Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.355012,-7.966319,16.622070,-0.693579,0.646078,0
1,-7.355012,-7.966319,16.625300,-0.693579,0.646078,0
2,-7.355012,-7.966319,16.912838,-0.693579,0.646078,0
3,-7.355012,-7.966319,16.600091,-0.693579,0.646078,0
4,-7.608995,-7.652237,16.622070,-0.614815,0.645819,0
5,-7.311900,-7.976250,16.629600,-0.686247,0.649383,0
6,-7.340686,-7.966319,16.616900,-0.681308,0.649150,0
7,-7.611260,-7.760197,16.931784,-0.618391,0.650545,0
8,-7.625586,-7.760197,16.936949,-0.625500,0.651445,0
9,-7.599875,-7.938282,15.538857,-0.673393,0.671004,0
10,-6.202477,-7.695729,16.888612,0.319515,0.649733,0
11,-6.311143,-7.760197,16.931784,0.132118,0.650535,0
12,-7.271831,-7.705887,16.515807,-0.486278,0.650629,0
13,-7.611260,-7.760654,15.526115,-0.623690,0.653537,0
14,-7.400726,-7.811231,16.793265,-0.606070,0.652941,0
15,-7.387874,-7.779511,16.959996,-0.581131,0.652649,0
16,-6.183459,-7.691586,16.896899,0.345858,0.649851,0
17,-7.395170,-7.938282,15.526476,-0.619803,0.669638,0
18,-7.379241,-7.313506,15.526553,-0.295139,0.651983,0
19,-7.355012,-7.696646,16.622070,-0.516936,0.655580,0
