Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.497682,-0.304000,14.658639,0.692025,0.824641,0
1,-0.245723,-4.658619,15.525547,0.992365,0.726855,0
2,0.372464,4.213049,13.921636,0.976139,0.817179,0
3,-0.422262,4.177877,15.990872,0.915610,0.828341,0
4,-0.245723,-5.060731,2.204567,0.876443,0.836029,0
5,0.278433,4.177877,15.990872,0.898829,0.828427,0
6,0.372464,-3.901881,15.512430,0.997565,0.736142,0
7,-0.245723,3.456310,13.934753,0.997059,0.824948,0
8,0.372464,4.089923,15.512430,0.923965,0.831427,0
9,-1.143638,-7.818139,10.485829,0.999853,0.762772,0
10,2.333042,0.175080,10.758197,0.999999,0.759885,0
11,-0.245723,-4.508216,14.655010,0.997878,0.802812,0
12,1.696348,4.089923,15.512430,0.945436,0.832565,0
13,-1.230263,-7.818139,10.485829,0.999856,0.763344,0
14,2.421923,4.737496,5.575173,0.999796,0.806660,0
15,-1.230263,-7.818139,10.706236,0.998822,0.818220,0
16,-0.245723,-5.666381,14.045354,0.999944,0.764953,0
17,-6.166680,-7.592533,10.485829,0.999900,0.766376,0
18,-3.651870,-1.802876,13.864288,0.999844,0.812973,0
19,2.333042,0.175080,4.986705,0.999902,0.804346,0
