Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
47,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553
48,-2.520090,6.594023,0.964259,-0.941522,0.778216,-4.533282
49,-5.896299,-0.371771,5.114126,-0.999972,0.840664,-2.417044
50,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
51,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803
52,5.961555,-2.157995,7.340487,-0.999999,0.816993,-1.803405
53,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147
54,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
55,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
56,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728
57,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
58,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
59,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
60,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341
61,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375
62,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976
63,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553
64,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221
65,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566
66,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147
67,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856
68,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
69,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
70,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
71,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
72,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
73,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
74,6.259163,1.431775,6.326180,-0.773346,0.747603,-0.422571
75,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
76,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976
77,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341
78,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221
79,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
80,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
81,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856
82,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
83,6.666673,1.650436,6.312947,-0.863888,0.741501,-0.097104
84,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
85,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720
86,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
87,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
88,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
89,6.621204,3.872133,6.187221,-0.997951,0.760024,-2.322393
90,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
91,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
92,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
93,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
94,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
95,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133
96,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
97,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
98,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
99,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
100,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
101,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
102,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
103,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
104,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159
105,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
106,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
107,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
108,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
109,6.708441,-7.507617,19.376266,-0.999891,0.754942,-1.283065
110,4.983876,-6.185423,2.381791,-1.000000,0.802012,-0.144913
111,4.999622,-7.626142,19.376266,-1.000000,0.785661,-0.081786
112,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
113,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
114,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
115,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711
116,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
117,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
118,6.677292,0.525077,6.243477,-0.744164,0.718323,-0.103265
119,7.775515,-7.318096,8.104333,-0.997236,0.776471,-2.700793
120,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
121,4.999622,-7.627111,19.376266,-1.000000,0.785637,-0.000969
122,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
123,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
124,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
125,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711
126,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
127,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
128,4.972199,-7.689105,19.376266,-1.000000,0.784867,-0.067788
129,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
130,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
131,4.979441,-7.297346,8.007035,-0.993552,0.785158,-2.797844
132,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
133,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
134,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016
135,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
136,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
137,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
138,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
139,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
140,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
141,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
142,4.972199,-7.688907,19.194627,-1.000000,0.784867,-0.181639
143,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
144,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
145,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
146,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
147,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
148,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
149,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
150,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
151,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
152,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
153,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
154,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
155,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
156,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
157,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
158,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
159,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
160,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
161,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
162,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
163,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
164,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
165,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
166,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
167,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
168,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
169,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
170,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
171,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
172,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
173,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
174,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
175,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
176,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
177,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
178,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
179,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
180,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
181,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
182,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
183,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
184,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
185,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
186,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
187,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
188,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
189,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
190,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
191,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
192,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
193,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
194,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
195,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
196,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
197,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
198,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
199,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
200,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
201,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
202,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
203,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
204,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
205,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
206,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
207,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
208,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
209,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376
210,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
211,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
212,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
213,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
214,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
215,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
216,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
217,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
218,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
219,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376
220,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
221,4.999622,-7.626925,19.376266,-1.000000,0.785637,-0.000186
222,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
223,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
224,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
225,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
226,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
227,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
228,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
229,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
230,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
231,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
232,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
233,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
234,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
235,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
236,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
237,4.999622,-7.714026,19.376266,-1.000000,0.784987,-0.037055
238,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
239,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
240,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
241,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
242,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
243,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
244,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154
245,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
246,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
247,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
248,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
249,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
250,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
251,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
252,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
253,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
254,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
255,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
256,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154
257,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
258,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
259,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
260,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
261,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
262,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
263,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
264,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
265,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796
266,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
267,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
268,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
269,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
270,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
271,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796
272,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
273,7.809350,-7.695862,18.693265,-0.999906,0.738045,-0.473669
274,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
275,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
276,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
277,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
278,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
279,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
280,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
281,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
282,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
283,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
284,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
285,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385
286,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
287,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
288,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
289,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
290,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
291,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
292,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
293,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
294,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
295,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385
296,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
297,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
298,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
299,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
300,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
301,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
302,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
303,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
304,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936
305,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
306,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
307,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
308,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
309,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
310,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
311,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
312,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
313,2.752445,-7.689105,20.113269,-0.999505,0.728527,-0.502129
314,7.810038,-7.689105,20.138063,-0.999998,0.739800,-0.003060
315,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
316,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
317,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
318,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
319,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
320,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
321,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
322,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
323,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
324,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
325,7.899381,-7.689105,20.135817,-0.999998,0.729310,-0.089371
326,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
327,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
328,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
329,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
330,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
331,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
332,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
333,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
334,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790
335,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
336,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
337,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
338,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
339,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
340,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
341,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
342,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
343,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
344,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790
345,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
346,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
347,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
348,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
349,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
350,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
351,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
352,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
353,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118
354,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
355,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
356,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
357,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
358,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
359,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
360,4.994759,1.326001,19.329800,-0.995334,0.792178,-3.021633
361,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
362,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
363,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
364,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118
365,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
366,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
367,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
368,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
369,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
370,7.806979,-7.691589,1.911037,-1.000000,0.805390,-0.413687
371,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
372,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
373,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
374,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
375,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
376,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
377,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
378,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
379,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
380,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
381,7.846988,-7.326475,19.718864,-0.999993,0.734072,-0.555063
382,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
383,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
384,7.839216,-7.326475,19.718864,-0.999994,0.733970,-0.007772
385,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
386,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
387,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
388,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
389,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
390,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
391,7.114480,-7.326475,2.361812,-1.000000,0.805700,-0.769105
392,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
393,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
394,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
395,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
396,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
397,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
398,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
