Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.297785,6.269048,14.371841,-0.999997,0.780566,1
1,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
2,-7.298740,-7.998544,14.040149,-0.997199,0.715643,1
3,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
4,-3.888102,-7.999507,16.525997,-0.350312,0.671945,0
5,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
6,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
7,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
8,-4.000783,-7.802655,16.526124,-0.528884,0.674097,0
9,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
10,-3.740244,-7.874144,17.359633,-0.224957,0.669935,0
11,-2.991266,-7.590117,16.526419,0.361231,0.653078,0
12,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
13,-4.514801,-7.438464,16.560303,-0.861957,0.680998,0
14,-3.989264,-7.807649,16.522782,-0.508381,0.673714,0
15,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
16,-5.118717,-7.947663,16.525997,-0.917252,0.687943,0
17,-5.329908,-7.382128,16.570090,-0.948955,0.701538,0
18,-4.513073,-7.975125,16.525997,-0.776077,0.678718,0
19,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
