Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
1,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
2,-3.620282,-7.532376,16.563362,-0.169964,0.676881,0
3,-4.381597,-6.324694,16.538552,-0.828568,0.689661,0
4,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
5,-7.490221,-7.998107,14.045831,-0.997072,0.718483,1
6,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
7,-3.384328,-7.642704,16.624048,0.161260,0.668247,0
8,-4.365556,-6.324694,16.538552,-0.841273,0.692591,0
9,-7.463259,-7.683794,14.053952,-0.994316,0.703018,1
10,-3.216908,-7.532376,16.563693,0.292960,0.660830,0
11,-3.380723,-7.625542,16.524668,0.170751,0.668065,0
12,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
13,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
14,-3.612513,-7.591427,16.526303,-0.147658,0.672640,0
15,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
16,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
17,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
18,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
19,-3.565125,4.818536,14.163958,-0.999460,0.761752,1
