Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.418277,6.460975,14.383488,-1.000000,0.772790,1
1,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
2,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
3,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
4,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
5,-3.745942,-7.842120,16.556539,-0.242329,0.669994,0
6,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
7,-5.054221,-7.837772,16.524036,-0.919998,0.688403,0
8,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
9,-7.480584,-7.692038,13.981659,-0.994449,0.703463,1
10,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
11,-3.367540,-7.998942,16.522554,0.149553,0.655734,0
12,-3.486587,-7.997805,16.525998,0.056098,0.664841,0
13,-3.901579,-7.816699,16.525840,-0.405097,0.670824,0
14,-3.473586,-7.988191,16.557608,0.073023,0.664332,0
15,-5.054221,-7.142833,16.524005,-0.936199,0.697638,0
16,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
17,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
18,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
19,-4.007838,-7.594532,16.542904,-0.596056,0.674303,0
