Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.077898,4.035209,0.194738,0.961371,0.707766,0
1,-6.739764,0.060117,26.773429,-0.720588,0.710950,0
2,-7.461600,4.685976,14.034381,-0.997328,0.756702,1
3,-7.376728,-0.600351,15.591733,0.987023,0.667300,0
4,-0.990883,-7.064197,15.608346,-0.840063,0.719595,0
5,-1.816241,-2.256506,14.032001,-0.768357,0.713569,0
6,-6.720532,-7.224742,16.565584,-0.928942,0.720058,0
7,2.077898,5.051340,0.194738,0.962415,0.702604,0
8,-1.385628,-2.287290,14.271880,-0.700502,0.710520,0
9,-6.720532,0.060117,21.574532,0.999734,0.675585,0
10,-3.235979,-0.204174,14.534569,-0.807136,0.726850,0
11,-3.235979,-0.204174,14.567072,-0.807136,0.726850,0
12,-3.235979,-0.204174,14.530239,-0.807136,0.726850,0
13,-0.990883,-0.600351,15.591733,0.979665,0.704691,0
14,2.077898,4.035209,4.113686,-0.344744,0.717765,0
15,3.281473,0.098073,5.394386,-0.460619,0.726263,0
16,-1.393474,-1.674417,14.255268,-0.245455,0.713205,0
17,-0.985388,-0.614794,14.295112,0.898240,0.712447,0
18,-6.347207,0.060117,21.574532,0.999756,0.680100,0
19,-2.583402,-7.618161,14.271880,-0.671128,0.736337,0
