Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
1,-1.948526,6.460975,14.383488,-1.000000,0.777361,1
2,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
3,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
4,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
5,-3.919485,-7.818790,16.525990,-0.424057,0.671266,0
6,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
7,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
8,-4.492362,-7.074662,16.525841,-0.872695,0.678114,0
9,-4.531362,-7.074662,16.525841,-0.882302,0.684154,0
10,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
11,-3.478566,-7.997397,16.525998,0.061294,0.664631,0
12,-3.739386,-7.842945,16.556539,-0.230182,0.669786,0
13,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
14,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
15,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
16,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
17,-6.887042,4.750003,13.981659,-0.998342,0.764222,1
18,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
19,-5.073586,-7.636347,16.524023,-0.929548,0.693892,0
