Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.572783,5.897293,14.311277,-0.999991,0.778984,1
1,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
2,-4.626433,-7.949398,16.563733,-0.807397,0.679739,0
3,-3.660230,-7.540427,16.563733,-0.228214,0.674208,0
4,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
5,-7.469628,-7.993176,14.121301,-0.997160,0.719002,1
6,-3.392785,-7.979515,16.525841,0.126808,0.660949,0
7,-3.633917,-7.873787,16.560303,-0.128459,0.665092,0
8,-5.353268,-6.864490,16.525997,-0.935249,0.695490,0
9,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
10,-5.353268,-7.382128,16.525997,-0.948831,0.702440,0
11,-3.182837,-7.874856,16.515462,0.282862,0.656953,0
12,-3.633689,-7.632231,16.560303,-0.173033,0.673545,0
13,-7.743344,-7.745682,14.121996,-0.993361,0.707283,1
14,-3.667167,-7.874856,16.518145,-0.143156,0.666934,0
15,-7.782350,5.890898,13.989210,-0.999677,0.766022,1
16,-7.507360,4.907669,14.121301,-0.998692,0.756463,1
17,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
18,-4.587597,-7.532376,16.563362,-0.868695,0.680349,0
19,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
