Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.583402,-7.075901,14.271880,0.006332,0.732680,0
1,-0.990883,-0.600351,14.295112,0.900011,0.717384,0
2,1.265820,7.340203,21.648834,0.999661,0.712521,0
3,1.298690,3.681762,6.803004,0.999310,0.713956,0
4,-7.461600,4.970598,21.574532,0.999981,0.687800,0
5,2.331640,-0.444368,10.017359,0.997813,0.728358,0
6,-2.062166,-1.522466,5.948487,0.994407,0.729887,0
7,-1.371639,-1.292296,13.383364,0.970989,0.748677,0
8,2.077898,-1.393583,0.194738,0.996850,0.731387,0
9,-2.083347,1.609070,16.041964,0.999333,0.737149,0
10,-0.813679,-0.987432,23.750963,0.997343,0.738609,0
11,5.297365,3.391170,20.574985,0.999433,0.751765,0
12,-2.650112,0.165093,23.371112,0.998931,0.762854,0
13,6.487229,7.159110,21.124496,0.999268,0.752079,0
14,0.854509,1.807108,6.385033,0.999197,0.758410,0
15,3.437823,-0.768269,19.550169,0.999469,0.742768,0
16,3.222286,4.012654,20.363412,0.999422,0.752885,0
17,-6.554956,-4.827178,23.439876,0.999655,0.751704,0
18,-2.168667,-1.270666,5.148381,0.999993,0.748032,0
19,-0.968844,5.753100,22.575639,0.999561,0.775813,0
