Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
1,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
2,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
3,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
4,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
5,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
6,-3.352737,-7.992887,16.525997,0.162217,0.655080,0
7,-3.481477,-7.996791,16.525998,0.060458,0.664751,0
8,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
9,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
10,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
11,-5.939990,-7.630466,16.526422,-0.932661,0.702556,0
12,-5.014495,-7.988107,16.524011,-0.905335,0.683271,0
13,-3.486587,-7.996791,16.525998,0.056556,0.664871,0
14,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
15,-3.745942,-7.842120,16.556539,-0.242329,0.669994,0
16,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
17,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
18,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
19,-3.946238,-7.889290,16.760358,-0.438157,0.672888,0
