Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
1,0.798530,-7.155159,17.259552,-0.134685,0.673330,-0.372985,0
2,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
3,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
4,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
5,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
6,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
7,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
8,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
9,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
10,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
11,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
12,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
13,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
14,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
15,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
16,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
17,0.804783,-7.429919,17.458051,-0.252447,0.677861,-0.053677,0
18,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
19,0.720813,-6.456893,17.259552,-0.087507,0.691920,-0.702578,0
