Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
1,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
2,7.957908,-1.554458,17.250560,-0.997105,0.777786,-0.051002,1
3,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
4,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
5,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
6,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
7,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
8,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
9,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
10,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
11,0.798530,-5.460458,16.739875,0.365419,0.701427,-0.572658,0
12,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
13,0.799227,-7.429761,16.572287,-0.256647,0.678004,-0.384490,0
14,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
15,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
16,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
17,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
18,2.799081,-6.714936,17.223756,0.964339,0.699931,-0.441676,0
19,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
