Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.780754,1.906640,17.344482,0.994402,0.813816,0.000000,0
1,-1.166395,4.816982,1.377946,0.999054,0.769645,0.000000,0
2,-2.200782,-6.761459,21.889762,-0.761878,0.740864,0.000000,0
3,7.368158,-2.073989,10.775755,0.999735,0.765033,0.000000,0
4,5.098167,1.600929,14.377499,1.000000,0.796078,0.000000,0
5,4.929577,-7.352798,6.635489,-0.999934,0.829748,0.000000,1
6,0.554849,7.568818,10.781266,0.999994,0.708446,0.000000,0
7,-3.903384,-2.295617,17.106318,0.999998,0.751808,0.000000,0
8,-1.651973,-6.398475,5.283382,0.141397,0.820515,0.000000,0
9,-2.753716,5.305790,12.874551,1.000000,0.783922,0.000000,0
10,-0.432169,1.188040,6.341706,0.999973,0.813165,0.000000,0
11,-6.838602,0.043143,6.820465,0.989254,0.766094,0.000000,0
12,1.200678,-1.520736,19.035944,0.999991,0.768657,0.000000,0
13,-5.074840,-3.901918,19.002911,0.999986,0.788180,0.000000,0
14,4.988754,1.258580,16.260896,0.999376,0.805126,0.000000,0
15,0.723349,-0.028561,4.238499,0.999995,0.795790,0.000000,0
16,-1.195512,-6.821137,5.908444,0.992637,0.772725,0.000000,0
17,0.639717,-0.732511,15.911687,0.999998,0.788122,0.000000,0
18,-1.482310,5.726628,4.888259,0.995083,0.776642,0.000000,0
19,-7.202598,2.799536,10.673988,1.000000,0.795370,0.000000,0
20,-0.327469,-6.029530,17.098276,0.999970,0.744892,0.000000,0
21,5.253477,1.798426,22.637668,0.999978,0.815316,0.000000,0
22,3.544620,3.936497,16.030737,0.918815,0.821146,0.000000,0
23,-3.392442,0.961233,22.684947,0.999980,0.781572,0.000000,0
24,-5.950802,2.286272,12.521635,1.000000,0.827031,0.000000,0
25,0.236175,6.059768,17.480668,0.999939,0.797257,0.000000,0
26,-7.044342,-7.384061,9.100029,0.989336,0.753714,0.000000,0
27,1.131081,7.886485,15.623035,0.988590,0.821440,0.000000,0
28,0.298787,6.044294,14.360538,0.977450,0.827920,0.000000,0
29,-2.968340,0.631862,9.940720,0.999994,0.804332,0.000000,0
30,7.705106,1.239863,7.897741,0.999615,0.743542,0.000000,0
31,2.019492,1.162150,2.825537,0.999935,0.779301,0.000000,0
32,-0.942684,2.373706,8.221519,0.999996,0.799720,0.000000,0
33,-0.617031,1.010602,11.081118,0.999999,0.792128,0.000000,0
34,1.704811,3.525149,1.613644,0.996604,0.771394,0.000000,0
35,-5.611330,-7.913377,19.587747,-0.637807,0.767124,0.000000,0
36,2.273569,-1.885491,3.243920,0.999984,0.782854,0.000000,0
37,-0.713236,5.186358,21.673506,0.999960,0.799716,0.000000,0
38,-5.298815,-4.956893,0.034106,1.000000,0.780669,0.000000,0
39,-5.700086,-1.193224,13.410792,0.999998,0.841583,0.000000,0
40,0.882411,-0.376824,9.576348,0.999999,0.781228,0.000000,0
41,6.612261,7.844292,22.296920,0.999543,0.799216,0.000000,0
42,5.850415,-3.502997,17.381214,0.999635,0.805909,0.000000,0
43,0.881176,-4.792105,22.303871,0.998678,0.760550,0.000000,0
44,-4.945268,-0.242881,15.322340,0.999997,0.762730,0.000000,0
45,6.204796,0.775780,4.785743,0.786561,0.747614,0.000000,0
46,-5.509229,-0.459540,6.152680,-0.999996,0.841457,0.000000,1
47,-0.143765,-6.869995,9.931478,0.999999,0.805833,0.000000,0
48,-1.210518,-4.392399,16.218132,0.999999,0.751664,0.000000,0
49,1.327587,-0.682576,22.801598,0.999992,0.804700,0.000000,0
50,3.273224,0.248191,4.775211,0.983905,0.758463,0.000000,0
51,-0.214347,5.275997,12.913192,0.999999,0.759198,0.000000,0
52,-2.103311,7.817548,13.404579,1.000000,0.774311,0.000000,0
53,6.625260,-2.573698,8.757992,-0.999992,0.823529,0.000000,1
54,-6.090230,-5.883098,21.835899,-0.841526,0.737624,0.000000,0
55,4.116582,-4.707597,10.631691,0.999963,0.789844,0.000000,0
56,3.735363,1.886553,13.380301,0.999954,0.745171,0.000000,0
57,-6.574717,7.279118,7.220599,0.999649,0.759819,0.000000,0
58,6.270067,6.998981,8.682757,0.927698,0.777458,0.000000,0
59,1.444262,4.389161,0.223719,0.999991,0.776273,0.000000,0
60,2.981747,3.279067,1.608423,0.984289,0.767923,0.000000,0
61,-7.289281,-0.877861,3.832890,0.972091,0.813401,0.000000,0
62,-2.608078,3.983848,3.947879,0.998248,0.785973,0.000000,0
63,5.618314,-6.204153,1.237031,0.999982,0.784775,0.000000,0
64,-2.562981,-4.327000,10.465107,0.999985,0.808835,0.000000,0
65,-1.540629,-6.010204,13.115628,0.996809,0.825801,0.000000,0
66,-0.661807,6.946552,19.533656,0.994833,0.770685,0.000000,0
67,-5.271163,-0.914639,7.863738,0.999444,0.788110,0.000000,0
68,-3.989809,-5.403428,3.876925,-0.997305,0.836362,0.000000,1
69,-1.668860,0.795333,11.365150,1.000000,0.787199,0.000000,0
70,4.876961,-0.730852,6.977899,-0.950100,0.807272,0.000000,1
71,6.053307,4.184114,21.281573,0.962396,0.807891,0.000000,0
72,0.542978,3.067462,15.710383,0.999025,0.809604,0.000000,0
73,0.462810,-3.949056,16.036310,0.999999,0.765314,0.000000,0
74,-4.304742,-6.318102,9.595594,0.999945,0.803858,0.000000,0
75,-4.337037,0.073415,12.790440,1.000000,0.828001,0.000000,0
76,-7.726544,-1.409429,16.915235,0.999976,0.754858,0.000000,0
77,0.039315,3.461709,12.796914,0.999999,0.770796,0.000000,0
78,7.774756,5.306572,11.202024,0.999385,0.713180,0.000000,0
79,-0.541212,5.752727,22.817650,0.999887,0.817353,0.000000,0
80,-4.124442,1.047171,20.716710,-0.980287,0.805140,0.000000,1
81,-3.624091,-2.887952,7.401479,-0.998766,0.796505,0.000000,1
82,-4.706977,-7.995440,21.048112,-0.005582,0.731466,0.000000,0
83,2.404436,4.530405,11.956624,0.996785,0.737293,0.000000,0
84,-4.596742,-6.737291,4.877528,-0.993300,0.829491,0.000000,1
85,-3.525288,-1.840649,11.897802,0.999946,0.828906,0.000000,0
86,3.889340,-4.793207,21.188006,0.993083,0.753091,0.000000,0
87,3.801388,-3.876808,4.584493,0.999620,0.794856,0.000000,0
88,-2.531524,-0.824972,1.046162,0.999998,0.787568,0.000000,0
89,0.484439,5.451567,0.506516,0.949428,0.762807,0.000000,0
90,4.253385,7.809691,21.926848,0.999934,0.788310,0.000000,0
91,5.489403,4.097178,11.633199,0.997277,0.742892,0.000000,0
92,7.691859,3.875474,17.979206,0.999998,0.798650,0.000000,0
93,6.745334,-1.573477,13.411397,0.999978,0.741792,0.000000,0
94,-7.052449,-4.180299,1.627700,1.000000,0.775100,0.000000,0
95,-3.989327,2.154703,19.257623,0.928675,0.826832,0.000000,0
96,4.538541,2.464240,2.928550,0.968181,0.767392,0.000000,0
97,-4.776069,-4.991358,9.735015,0.999660,0.798601,0.000000,0
98,-6.632706,-0.395925,8.832038,0.999922,0.731390,0.000000,0
99,-4.156611,2.629605,14.846180,0.999997,0.772687,0.000000,0
