Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-4.446650,-4.346866,16.217185,0.999999,0.739879,0.000000,0
69,-3.588559,-2.849003,20.975526,0.473096,0.773832,0.000000,0
70,-3.428898,-2.765782,11.924016,0.999987,0.829377,0.000000,0
71,5.615818,-1.563454,16.349876,0.999973,0.804112,0.000000,0
72,1.447503,-4.335818,1.707687,0.975611,0.788209,0.000000,0
73,-7.268487,-1.116680,18.786282,0.995202,0.798400,0.000000,0
74,4.707983,-1.717139,1.626452,0.999777,0.792970,0.000000,0
75,5.136273,3.265401,14.520537,0.980928,0.822147,0.000000,0
76,-3.122524,5.154991,20.793797,-0.850610,0.838821,0.000000,0
77,0.059235,-6.982685,8.558657,0.999656,0.798157,0.000000,0
78,-3.404078,-5.508477,9.428081,0.916973,0.785103,0.000000,0
79,1.646728,-1.756879,3.262411,0.999996,0.780703,0.000000,0
80,-7.288707,3.851028,22.630045,0.995485,0.742109,0.000000,0
81,-7.507598,1.858616,5.431164,-0.999996,0.839459,0.000000,1
82,0.882048,-4.168226,18.119968,0.990319,0.819845,0.000000,0
83,3.485538,-0.485118,20.395739,0.999991,0.814199,0.000000,0
84,-4.599546,-1.281041,20.377485,0.674221,0.741598,0.000000,0
85,-4.677628,-2.402389,19.193337,0.999916,0.803263,0.000000,0
86,-2.241870,2.854317,15.673753,0.999949,0.797312,0.000000,0
87,7.909567,7.730784,19.929409,0.984097,0.842321,0.000000,0
88,-3.158581,-4.038003,11.456533,0.999899,0.818893,0.000000,0
89,-3.066272,2.470988,11.650821,0.999906,0.786804,0.000000,0
90,-1.439164,-5.292877,5.385499,0.509949,0.809581,0.000000,0
91,1.962875,-7.049586,3.811801,-0.999990,0.832103,0.000000,1
92,-3.993328,5.624558,10.680754,0.999982,0.754131,0.000000,0
93,0.433025,-3.452834,0.892910,0.999999,0.791503,0.000000,0
94,5.539326,-7.432165,9.415261,0.777274,0.813968,0.000000,0
95,-5.596441,-1.115690,3.878463,0.770190,0.809729,0.000000,0
96,-5.302049,6.226449,16.170571,0.999744,0.797599,0.000000,0
97,1.752486,-6.435525,14.970289,0.999967,0.789299,0.000000,0
98,-6.145387,-0.743984,6.815932,0.985628,0.774510,0.000000,0
99,-0.254244,5.470545,12.877274,0.999999,0.752822,0.000000,0
