Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.246565,-6.220718,16.125310,0.999988,0.753899,0.000000,0
1,7.217664,-0.300382,11.361486,0.999977,0.760077,0.000000,0
2,-3.191416,4.531707,13.292293,1.000000,0.795926,0.000000,0
3,7.406038,-7.808824,9.501816,0.999992,0.759828,0.000000,0
4,-0.118177,-0.609781,13.630932,0.999998,0.790010,0.000000,0
5,-0.160655,4.049175,0.459627,0.999995,0.789070,0.000000,0
6,7.965407,-3.965355,21.990816,0.999997,0.785445,0.000000,0
7,-5.906710,-5.104566,19.438411,0.999994,0.778066,0.000000,0
8,4.735116,0.058959,10.447929,0.999943,0.745166,0.000000,0
9,4.114825,7.375179,18.183858,0.999525,0.779365,0.000000,0
10,6.110156,-5.814485,18.936630,0.999972,0.717927,0.000000,0
11,5.854304,2.917892,14.487322,1.000000,0.800822,0.000000,0
12,-4.840922,-6.358891,13.715920,0.999933,0.770118,0.000000,0
13,0.413856,1.861024,17.298850,0.999994,0.801399,0.000000,0
14,-2.985125,6.113061,2.698122,0.999689,0.792734,0.000000,0
15,3.195567,-5.094601,22.212926,0.999975,0.766312,0.000000,0
16,1.606155,5.789587,1.544841,0.983081,0.742710,0.000000,0
17,7.455373,0.367494,12.613542,0.992375,0.719066,0.000000,0
18,2.038490,0.443476,8.283545,0.999970,0.772607,0.000000,0
19,2.530744,-4.266964,3.671947,0.341452,0.818275,0.000000,0
20,0.371098,6.195340,9.897444,0.999987,0.740486,0.000000,0
21,-7.354828,3.640289,21.670105,0.910670,0.750935,0.000000,0
22,-2.663632,3.215885,22.554406,0.999999,0.793464,0.000000,0
23,-7.257862,5.558169,7.783637,0.778971,0.811583,0.000000,0
24,-7.608780,-6.455805,4.699671,-0.999980,0.831564,0.000000,1
25,2.344219,-2.435979,18.064357,0.995284,0.818881,0.000000,0
26,-0.393543,-6.826354,21.392523,0.252725,0.675036,0.000000,0
27,4.982659,-5.078035,13.993565,0.999998,0.762706,0.000000,0
28,-1.344808,7.347741,17.646274,0.999833,0.749384,0.000000,0
29,6.632179,6.463749,18.867138,0.999887,0.791226,0.000000,0
30,7.068912,-6.756571,12.064675,1.000000,0.809599,0.000000,0
31,0.749622,7.110140,14.808401,1.000000,0.808613,0.000000,0
32,3.731372,-1.521313,14.574538,0.997365,0.812423,0.000000,0
33,-7.382346,6.880139,8.459691,-0.840470,0.817706,0.000000,0
