Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.423298,4.289881,16.417733,0.818224,0.831933,0.000000,0
1,-3.935995,4.796374,20.924699,-0.998824,0.841441,0.000000,1
2,4.774399,-5.791778,16.858602,0.999967,0.794680,0.000000,0
3,-6.188120,-5.618040,16.586582,0.999993,0.746825,0.000000,0
4,3.485425,6.228302,4.750293,0.848652,0.751435,0.000000,0
5,4.948210,5.598928,20.179660,0.995008,0.809960,0.000000,0
6,0.058182,5.626982,8.113676,-0.991504,0.817384,0.000000,1
7,-7.212904,6.593258,7.519624,-0.650595,0.816875,0.000000,0
8,4.159009,-4.994134,11.886156,1.000000,0.810906,0.000000,0
9,-6.022720,-1.065274,15.221749,0.999980,0.746841,0.000000,0
10,3.072173,4.187988,17.653529,0.999950,0.788737,0.000000,0
11,2.796006,-3.698848,0.820003,0.999992,0.790248,0.000000,0
12,1.740252,-4.378821,11.778897,1.000000,0.816127,0.000000,0
13,1.975107,-5.041325,4.608881,0.999970,0.801737,0.000000,0
14,1.371599,5.635779,14.090596,0.975363,0.824623,0.000000,0
15,5.926923,2.982021,9.511331,0.999342,0.739564,0.000000,0
16,-7.119849,-4.938144,1.999214,1.000000,0.779664,0.000000,0
17,-1.691338,5.375903,6.835490,0.999719,0.725235,0.000000,0
18,2.875155,6.290819,21.323333,0.999988,0.836807,0.000000,0
19,-0.443659,1.092341,8.449462,0.999995,0.799324,0.000000,0
20,-0.376372,7.925945,13.213971,1.000000,0.752157,0.000000,0
21,1.692796,-7.357278,5.558355,0.891224,0.761656,0.000000,0
22,-0.633324,-5.285651,17.176332,0.999980,0.747534,0.000000,0
23,2.745984,4.479000,5.602156,-0.716831,0.782381,0.000000,0
24,1.786398,1.693335,10.625324,0.999998,0.768098,0.000000,0
25,0.477425,3.039734,14.616898,1.000000,0.792054,0.000000,0
26,-1.031981,3.827655,18.152225,1.000000,0.767703,0.000000,0
27,2.085593,-7.157762,10.342766,1.000000,0.797589,0.000000,0
