Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.447884,3.499560,19.832897,0.999479,0.819886,0.000000,0
1,4.595909,-4.712540,2.550698,0.999625,0.762119,0.000000,0
2,5.023413,0.777236,0.777724,0.999992,0.779244,0.000000,0
3,-2.634177,-3.970184,22.193038,0.765213,0.748588,0.000000,0
4,2.923943,7.860595,0.479619,0.999983,0.781351,0.000000,0
5,3.084583,7.476704,14.409852,0.911813,0.831834,0.000000,0
6,5.458172,5.703705,12.674886,0.981250,0.745208,0.000000,0
7,-5.062789,5.969792,5.381847,-0.217891,0.807159,0.000000,0
8,5.983181,1.121767,15.063488,0.977849,0.824684,0.000000,0
9,-1.896377,5.428088,10.684040,0.999958,0.759787,0.000000,0
10,-7.250732,4.852389,9.008327,0.999543,0.708509,0.000000,0
11,6.446124,0.647328,15.888423,0.999839,0.805653,0.000000,0
12,0.610968,6.636881,13.326879,1.000000,0.753007,0.000000,0
13,7.891332,3.637388,22.134887,0.999781,0.833178,0.000000,0
14,-6.746781,1.139082,2.994584,-0.957690,0.783514,0.000000,1
15,2.177822,1.256759,21.438706,0.999893,0.792494,0.000000,0
16,0.066496,-2.761574,7.762640,0.999954,0.770388,0.000000,0
17,-2.738619,-6.442847,9.488188,0.971516,0.784391,0.000000,0
18,5.063929,-6.069859,4.538282,0.999332,0.792497,0.000000,0
19,1.919476,1.201417,2.568715,0.999940,0.780717,0.000000,0
20,-4.811391,-2.940670,4.674272,-0.900321,0.828544,0.000000,0
21,7.178364,3.582993,16.434947,0.981782,0.811095,0.000000,0
22,-5.587958,0.260804,0.570692,0.999979,0.777402,0.000000,0
23,-3.275295,-1.895716,6.503650,-0.582452,0.794808,0.000000,0
24,3.321859,-4.193452,6.820705,0.854524,0.829544,0.000000,0
25,7.971982,-6.052366,22.662812,0.996577,0.757192,0.000000,0
26,-0.399206,7.595050,18.398336,0.999903,0.764115,0.000000,0
27,7.817613,7.348354,0.413501,0.997104,0.756627,0.000000,0
28,7.306624,2.006544,14.911537,0.919482,0.821542,0.000000,0
29,6.490148,1.503440,1.335556,0.999991,0.781500,0.000000,0
30,-5.808198,3.125263,1.665607,0.999978,0.765247,0.000000,0
31,-3.035752,-5.042457,4.893154,-0.228079,0.822634,0.000000,0
32,-2.898928,3.386786,13.793845,0.999296,0.801003,0.000000,0
33,1.279735,7.542659,7.223322,0.971787,0.754465,0.000000,0
34,-2.963708,6.334340,7.148955,0.999889,0.745487,0.000000,0
35,-5.004893,-4.940194,3.912139,-0.992937,0.827657,0.000000,1
36,-6.102683,-2.177667,2.771240,0.999909,0.787353,0.000000,0
37,-6.017857,-0.093350,2.862360,0.926688,0.797988,0.000000,0
38,-5.693110,-7.566151,4.517676,-0.999804,0.824284,0.000000,1
39,6.691063,-0.526659,7.797141,0.998069,0.734272,0.000000,0
40,-5.021419,-7.758219,21.368153,-0.219180,0.748310,0.000000,0
41,-6.574125,7.341947,7.245479,0.999747,0.759906,0.000000,0
42,2.785615,0.463983,22.442304,0.999991,0.808612,0.000000,0
43,7.806891,1.582023,16.882389,0.983709,0.824984,0.000000,0
44,-0.523856,-7.514942,5.298313,0.995082,0.819584,0.000000,0
