Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
95,-2.812331,4.449649,3.171791,-0.999997,0.787106
96,5.118746,4.532357,4.687132,-0.986797,0.757937
97,-3.833586,-3.397829,15.144379,-0.905943,0.740686
98,-3.232999,4.426551,3.202884,-1.000000,0.791561
99,7.305234,3.763752,5.803407,-0.997953,0.760954
100,7.062528,3.898300,5.724095,-0.998129,0.766631
101,-3.715643,-3.844589,15.465902,-0.894261,0.737358
102,7.339830,4.426939,5.724095,-0.998933,0.767839
103,-3.988956,-3.844589,13.571481,-0.859447,0.736197
104,-3.001583,4.426551,3.270170,-1.000000,0.788892
105,-4.459109,-3.779950,15.274150,-0.817479,0.734922
106,7.193965,4.601632,4.702462,-0.996262,0.759545
107,5.543511,4.532357,4.687132,-0.990115,0.758603
108,-2.955464,4.449649,3.260015,-0.999999,0.788687
109,-3.723653,3.743847,2.720488,-1.000000,0.796058
110,-4.457553,-3.779950,15.274150,-0.817334,0.734871
111,-3.555717,-2.715638,13.571481,-0.952351,0.745604
112,7.572264,4.601765,5.772679,-0.999085,0.772318
113,-2.569563,4.449649,3.170857,-0.999972,0.784314
114,5.118746,4.532357,4.687132,-0.986797,0.757937
115,7.339830,4.426939,5.724095,-0.998933,0.767839
116,-3.715643,-3.844589,15.465902,-0.894261,0.737358
117,-3.232999,4.426551,3.202884,-1.000000,0.791561
118,-3.833586,-3.397829,15.144379,-0.905943,0.740686
119,-3.988956,-3.844589,13.571481,-0.859447,0.736197
120,7.347489,3.895727,5.803407,-0.998267,0.763142
121,-3.715643,-2.713338,13.611741,-0.947289,0.742441
122,-2.812331,4.449649,3.171791,-0.999997,0.787106
123,7.305234,3.763752,5.803407,-0.997953,0.760954
124,-3.555717,-3.846889,15.425643,-0.915297,0.742241
125,-4.459109,-3.779950,15.274150,-0.817479,0.734922
126,-3.723653,3.743847,2.720488,-1.000000,0.796058
127,-4.457553,-3.779950,15.274150,-0.817334,0.734871
128,7.617509,3.308341,5.737528,-0.995370,0.755589
129,7.572264,4.601765,5.772679,-0.999085,0.772318
130,-3.555717,-2.715638,13.571481,-0.952351,0.745604
131,-2.569563,4.449649,3.170857,-0.999972,0.784314
132,7.339830,4.426939,5.724095,-0.998933,0.767839
133,-3.232999,4.485807,3.068383,-1.000000,0.788113
134,7.305234,3.763752,5.803407,-0.997953,0.760954
135,7.347489,3.895727,5.803407,-0.998267,0.763142
136,-3.715643,-3.844589,15.465902,-0.894261,0.737358
137,-3.833586,-3.397829,15.144379,-0.905943,0.740686
138,-3.988956,-3.844589,13.571481,-0.859447,0.736197
139,-3.715643,-2.713338,13.611741,-0.947289,0.742441
140,-2.812331,4.449649,3.171791,-0.999997,0.787106
141,-3.677402,3.743847,2.565534,-1.000000,0.795647
142,-5.535946,-3.779950,13.910257,-0.843170,0.728509
143,7.617509,3.308341,5.737528,-0.995370,0.755589
144,7.572264,4.601765,5.772679,-0.999085,0.772318
145,-2.569563,4.449649,3.170857,-0.999972,0.784314
146,-3.465143,-2.715638,13.571481,-0.954796,0.747426
147,-3.988956,-3.844589,13.571481,-0.859447,0.736197
148,-3.232999,4.481895,3.068383,-1.000000,0.788051
149,-3.833586,-3.397829,15.144379,-0.905943,0.740686
150,7.339830,4.426939,5.724095,-0.998933,0.767839
151,-3.715643,-2.713338,13.611741,-0.947289,0.742441
152,7.305234,3.763752,5.803407,-0.997953,0.760954
153,7.347489,3.895727,5.803407,-0.998267,0.763142
154,-3.555717,-2.715638,13.571481,-0.952351,0.745604
155,-3.715643,-3.844589,15.465902,-0.894261,0.737358
156,7.867463,4.601765,5.772679,-0.999031,0.769827
157,-2.812331,4.449649,3.171791,-0.999997,0.787106
158,-3.271068,4.481895,3.068383,-1.000000,0.788480
159,-5.424037,-3.784120,13.910257,-0.848331,0.727606
160,7.617509,3.308341,5.737528,-0.995370,0.755589
161,-2.569563,4.449649,3.170857,-0.999972,0.784314
162,-3.337156,-2.850104,13.571481,-0.956923,0.745478
163,7.572264,4.601765,5.772679,-0.999085,0.772318
164,-4.002049,-3.844589,13.660315,-0.860133,0.736094
165,7.305234,3.763752,5.803407,-0.997953,0.760954
166,7.339830,4.426939,5.724095,-0.998933,0.767839
167,-3.715643,-2.713338,13.611741,-0.947289,0.742441
168,-3.833586,-3.397829,15.144379,-0.905943,0.740686
169,7.347489,3.895727,5.803407,-0.998267,0.763142
170,-3.715643,-3.844589,15.465902,-0.894261,0.737358
171,7.867463,4.601765,5.772679,-0.999031,0.769827
172,-2.812331,4.449649,3.171791,-0.999997,0.787106
173,-3.639691,-3.844589,15.465902,-0.910155,0.741878
174,7.374484,3.895727,5.803407,-0.998260,0.762926
175,-3.232999,4.481895,3.068383,-1.000000,0.788051
176,-3.846451,-3.844589,13.771341,-0.867072,0.737255
177,-3.271068,4.481895,3.068383,-1.000000,0.788480
178,-5.424037,-3.784120,13.910257,-0.848331,0.727606
179,-3.337156,-2.850104,13.571481,-0.956923,0.745478
180,7.572264,4.601765,5.772679,-0.999085,0.772318
181,-2.569563,4.449649,3.170857,-0.999972,0.784314
182,7.926187,3.012163,5.803407,-0.987957,0.754582
183,-4.002500,-3.854498,13.611700,-0.858239,0.735810
184,7.305234,3.763752,5.803407,-0.997953,0.760954
185,7.412380,4.426939,5.724095,-0.998959,0.767328
186,7.617509,3.308341,5.737528,-0.995370,0.755589
187,-3.833586,-3.397829,15.144379,-0.905943,0.740686
188,-3.715643,-3.844589,15.465902,-0.894261,0.737358
189,7.867463,4.601765,5.772679,-0.999031,0.769827
190,7.347489,3.895727,5.803407,-0.998267,0.763142
191,-2.812331,4.449649,3.171791,-0.999997,0.787106
192,-3.715192,-2.703429,13.660356,-0.947407,0.742720
193,-3.633369,-3.844589,15.465902,-0.911151,0.741878
194,-2.569563,4.457530,3.170857,-0.999972,0.784375
195,7.572264,4.593883,5.772679,-0.999083,0.771765
196,-3.271068,4.481895,3.068383,-1.000000,0.788480
197,-5.424037,-3.784120,13.910257,-0.848331,0.727606
198,-3.337156,-2.850104,13.571481,-0.956923,0.745478
199,7.572264,4.601765,5.772679,-0.999085,0.772318
200,-2.569563,4.449649,3.170857,-0.999972,0.784314
201,-5.424037,-3.571869,13.800729,-0.862000,0.735425
202,7.926187,3.012163,5.803407,-0.987957,0.754582
203,7.412380,4.426939,5.724095,-0.998959,0.767328
204,-3.715643,-3.844589,15.465902,-0.894261,0.737358
205,7.412584,3.895727,5.806719,-0.998287,0.762492
206,-3.715192,-2.703429,13.660356,-0.947407,0.742720
207,7.067452,4.601765,5.109021,-0.996052,0.758035
208,7.305234,3.763752,5.803407,-0.997953,0.760954
209,7.867463,4.601765,5.772679,-0.999031,0.769827
210,-3.833586,-3.397829,15.144379,-0.905943,0.740686
211,-2.812331,4.449649,3.171791,-0.999997,0.787106
212,7.617509,3.308341,5.737528,-0.995370,0.755589
213,-4.002500,-3.097205,13.611700,-0.920535,0.740841
214,-2.569563,4.457530,3.170857,-0.999972,0.784375
215,-3.271068,4.481895,3.068383,-1.000000,0.788480
216,-5.424037,-3.585628,13.800729,-0.862224,0.723055
217,-3.715643,-3.844589,15.465902,-0.894261,0.737358
218,-3.337156,-2.850104,13.571481,-0.956923,0.745478
219,7.415308,4.601808,5.724095,-0.999087,0.773656
220,7.408294,3.012163,5.803407,-0.991080,0.754545
221,-2.548248,4.449649,3.170857,-0.999965,0.783965
222,7.305234,3.763752,5.803407,-0.997953,0.760954
223,7.572264,4.601765,5.116447,-0.996670,0.755058
224,7.412584,3.895727,5.806719,-0.998287,0.762492
225,-3.715192,-2.703429,13.660356,-0.947407,0.742720
226,7.867463,4.601765,5.772679,-0.999031,0.769827
227,7.224145,4.458705,5.724095,-0.998917,0.767082
228,-3.833586,-3.397829,15.144379,-0.905943,0.740686
229,-2.812331,4.449649,3.171791,-0.999997,0.787106
230,7.572264,4.601765,5.772679,-0.999085,0.772318
231,-4.001452,-3.097205,13.713684,-0.920823,0.740789
232,-2.569563,4.427148,3.170857,-0.999972,0.784252
233,7.412380,4.426939,5.724095,-0.998959,0.767328
234,-3.271068,4.481895,3.068383,-1.000000,0.788480
235,-5.424037,-3.585628,13.800729,-0.862224,0.723055
236,-3.715643,-3.844589,15.465902,-0.894261,0.737358
237,7.654354,4.601808,5.724095,-0.999096,0.771488
238,-3.337156,-2.850104,13.571481,-0.956923,0.745478
239,-2.548248,4.449649,3.170857,-0.999965,0.783965
240,7.408294,3.012163,5.803407,-0.991080,0.754545
241,-3.715192,-2.703429,13.660356,-0.947407,0.742720
242,-3.833586,-3.381815,13.605266,-0.924442,0.738725
243,7.572264,4.601765,5.116447,-0.996670,0.755058
244,7.305234,3.763752,5.803407,-0.997953,0.760954
245,7.814143,4.279807,5.767901,-0.998795,0.764964
246,-2.812331,4.449649,3.171791,-0.999997,0.787106
247,7.867463,4.601765,5.772679,-0.999031,0.769827
248,7.412584,3.895727,5.806719,-0.998287,0.762492
249,-2.569563,4.427148,3.170857,-0.999972,0.784252
250,7.412380,4.426939,5.724095,-0.998959,0.767328
251,7.224145,4.458705,5.724095,-0.998917,0.767082
252,7.305234,3.769367,5.804291,-0.997974,0.761317
253,-3.271068,4.481895,3.068383,-1.000000,0.788480
254,-5.424037,-3.585628,13.800729,-0.862224,0.723055
255,-3.715643,-4.523473,15.465902,-0.880207,0.731682
256,7.654354,4.601808,5.724095,-0.999096,0.771488
257,-2.548248,4.436728,3.170857,-0.999967,0.783903
258,-3.271068,-2.840090,13.556981,-0.958090,0.747249
259,7.408294,3.012163,5.803407,-0.991080,0.754545
260,-3.715643,-3.844589,15.465902,-0.894261,0.737358
261,-3.833586,-3.381815,13.605266,-0.924442,0.738725
262,7.408294,3.771722,5.803407,-0.998019,0.760397
263,7.572264,4.601765,5.116447,-0.996670,0.755058
264,-3.715192,-2.703429,13.660356,-0.947407,0.742720
265,7.412584,3.895727,5.806719,-0.998287,0.762492
266,7.814143,4.279807,5.767901,-0.998795,0.764964
267,-2.812331,4.449649,3.171791,-0.999997,0.787106
268,-2.569563,4.427148,3.170857,-0.999972,0.784252
269,-3.337156,-2.850104,13.571481,-0.956923,0.745478
270,-3.715192,-2.643573,13.660356,-0.950207,0.744592
271,-3.271068,4.481895,3.068383,-1.000000,0.788480
272,-5.424037,-3.585628,13.800729,-0.862224,0.723055
273,7.654354,4.601808,5.724095,-0.999096,0.771488
274,-2.548248,4.436728,3.170857,-0.999967,0.783903
275,-3.715643,-4.523473,15.465902,-0.880207,0.731682
276,-5.423298,-3.381815,13.605266,-0.864830,0.727296
277,-3.938667,-3.386677,13.605266,-0.917904,0.737332
278,-3.148391,-2.840090,13.556981,-0.958121,0.749677
279,7.408294,3.768240,5.803407,-0.998025,0.760276
280,7.422653,4.601765,5.116447,-0.996505,0.753922
281,-3.715192,-2.703429,13.660356,-0.947407,0.742720
282,-3.833586,-3.381815,13.605266,-0.924442,0.738725
283,7.814143,4.279807,5.767901,-0.998795,0.764964
284,7.572264,4.601765,5.116447,-0.996670,0.755058
285,7.412584,3.895727,5.806719,-0.998287,0.762492
286,-3.271068,-2.840090,13.556981,-0.958090,0.747249
287,-2.812331,4.449649,3.171791,-0.999997,0.787106
288,-3.271068,4.481895,3.068383,-1.000000,0.788480
289,-5.424037,-3.585628,13.800729,-0.862224,0.723055
290,-3.715643,-4.523473,15.465902,-0.880207,0.731682
291,7.488839,4.670248,5.767300,-0.999156,0.776932
292,7.654354,4.601808,5.724095,-0.999096,0.771488
293,-2.548248,4.436728,3.170857,-0.999967,0.783903
294,-3.715192,-2.703429,13.660356,-0.947407,0.742720
295,7.814143,4.279807,5.767901,-0.998795,0.764964
296,-3.364037,-4.523473,15.465902,-0.872563,0.723326
297,-3.938667,-3.386677,13.605266,-0.917904,0.737332
298,-3.148391,-2.840090,13.556981,-0.958121,0.749677
299,-3.271068,-2.840090,13.556981,-0.958090,0.747249
300,7.422653,4.601765,5.116447,-0.996505,0.753922
301,-3.833586,-3.381815,13.605266,-0.924442,0.738725
302,7.837651,3.895727,5.807321,-0.998359,0.759654
303,7.572264,4.601765,5.116447,-0.996670,0.755058
304,6.787430,4.214840,5.770531,-0.998461,0.761596
305,-3.271068,4.481895,3.068383,-1.000000,0.788480
306,-5.424037,-3.585628,13.800729,-0.862224,0.723055
307,-3.715643,-4.523473,15.465902,-0.880207,0.731682
308,7.488839,4.670248,5.767300,-0.999156,0.776932
309,-2.548248,4.436728,3.170857,-0.999967,0.783903
310,7.814143,4.279807,5.767901,-0.998795,0.764964
311,-3.938667,-3.386677,13.605266,-0.917904,0.737332
312,-3.148391,-2.840090,13.556981,-0.958121,0.749677
313,-3.271068,-2.840090,13.556981,-0.958090,0.747249
314,-3.715192,-2.703429,13.660356,-0.947407,0.742720
315,7.422653,4.601765,5.116447,-0.996505,0.753922
316,7.837651,3.895727,5.807321,-0.998359,0.759654
317,7.809222,4.601808,5.724095,-0.999059,0.770242
318,7.572264,4.601765,5.116447,-0.996670,0.755058
319,7.654354,4.615952,5.724095,-0.999114,0.772272
320,6.787430,4.214840,5.770531,-0.998461,0.761596
321,-3.271068,4.481895,3.068383,-1.000000,0.788480
322,-5.424037,-3.585628,13.800729,-0.862224,0.723055
323,-3.715643,-4.523473,15.465902,-0.880207,0.731682
324,-3.938667,-3.121216,13.906576,-0.923980,0.736819
325,-3.715192,-2.703429,13.660356,-0.947407,0.742720
326,-2.548248,4.436728,3.170857,-0.999967,0.783903
327,7.814143,4.279807,5.767901,-0.998795,0.764964
328,7.837651,3.895727,5.807321,-0.998359,0.759654
329,-3.171463,-2.833563,13.606847,-0.958598,0.749374
330,7.814143,4.602058,5.770713,-0.999065,0.770150
331,-3.271068,-2.840090,13.556981,-0.958090,0.747249
332,7.488839,4.670248,5.767300,-0.999156,0.776932
333,7.475000,4.484846,5.116447,-0.996739,0.753810
334,7.654354,4.615952,5.724095,-0.999114,0.772272
335,7.421926,4.444756,5.108671,-0.996524,0.752897
336,6.787430,4.214840,5.770531,-0.998461,0.761596
337,-3.271068,4.481895,3.068383,-1.000000,0.788480
338,-5.424037,-3.585628,13.800729,-0.862224,0.723055
339,-3.938667,-3.121216,13.906576,-0.923980,0.736819
340,-2.548248,4.436728,3.170857,-0.999967,0.783903
341,-3.715643,-4.643063,15.465902,-0.878156,0.730934
342,7.837651,3.895727,5.807321,-0.998359,0.759654
343,-3.171463,-2.833563,13.606847,-0.958598,0.749374
344,-4.925030,-3.706256,13.800729,-0.886478,0.733281
345,-3.271068,-2.840090,13.556981,-0.958090,0.747249
346,7.814143,5.460236,6.045721,-0.999364,0.778627
347,7.475000,4.484846,5.116447,-0.996739,0.753810
348,7.654354,4.615952,5.724095,-0.999114,0.772272
349,-5.424037,-4.800828,13.800729,-0.936429,0.741512
350,7.488839,4.670248,5.767300,-0.999156,0.776932
351,7.421926,4.444756,5.108671,-0.996524,0.752897
352,7.814143,4.602058,5.770713,-0.999065,0.770150
353,-3.271068,4.481895,3.068383,-1.000000,0.788480
354,-5.424037,-3.585628,13.800729,-0.862224,0.723055
355,7.837651,3.895727,5.807321,-0.998359,0.759654
356,7.814143,4.602058,5.770713,-0.999065,0.770150
357,-3.715643,-4.643063,15.465902,-0.878156,0.730934
358,-2.548248,4.436728,3.170857,-0.999967,0.783903
359,-3.271068,-2.840090,13.556981,-0.958090,0.747249
360,-5.424037,-4.800828,13.800729,-0.936429,0.741512
361,-3.171463,-2.833563,13.606847,-0.958598,0.749374
362,7.814143,5.460236,6.045721,-0.999364,0.778627
363,7.475000,4.484846,5.116447,-0.996739,0.753810
364,7.654354,4.615952,5.724095,-0.999114,0.772272
365,7.488839,4.670248,5.767300,-0.999156,0.776932
366,7.421926,4.444756,5.108671,-0.996524,0.752897
367,-3.097417,-3.583852,13.803934,-0.935147,0.740638
368,-3.938667,-3.121216,13.906576,-0.923980,0.736819
369,-3.274213,4.481214,3.170857,-1.000000,0.788460
370,-5.424037,-3.585628,13.800729,-0.862224,0.723055
371,-3.715643,-4.643063,15.465902,-0.878156,0.730934
372,-3.938667,-3.121216,13.906576,-0.923980,0.736819
373,6.832294,4.169787,5.807321,-0.998420,0.762348
374,7.814143,4.602058,5.770713,-0.999065,0.770150
375,-2.548248,4.436728,3.170857,-0.999967,0.783903
376,7.837651,3.895727,5.807321,-0.998359,0.759654
377,-3.171463,-2.840118,13.557371,-0.958633,0.749146
378,7.814143,5.460236,6.045721,-0.999364,0.778627
379,7.654354,4.615952,5.724095,-0.999114,0.772272
380,-3.409563,-2.833535,13.606457,-0.955175,0.744693
381,7.421926,4.444756,5.108671,-0.996524,0.752897
382,7.488839,4.670248,5.767300,-0.999156,0.776932
383,7.826634,4.597905,5.108671,-0.997061,0.753905
384,-3.097417,-3.583852,13.803934,-0.935147,0.740638
385,-3.274213,4.481214,3.170857,-1.000000,0.788460
386,-5.424037,-3.585628,13.800729,-0.862224,0.723055
387,-3.715643,-4.643063,15.465902,-0.878156,0.730934
388,-3.938667,-3.121216,13.906576,-0.923980,0.736819
389,6.832294,4.169787,5.807321,-0.998420,0.762348
390,-3.171463,-2.840118,13.557371,-0.958633,0.749146
391,-2.548248,4.436728,3.170857,-0.999967,0.783903
392,-3.409563,-2.833535,13.606457,-0.955175,0.744693
393,-3.097417,-3.583852,13.803934,-0.935147,0.740638
394,7.837651,3.895727,5.807321,-0.998359,0.759654
395,7.814143,4.594263,6.045721,-0.999063,0.769712
396,7.814143,5.460236,6.045721,-0.999364,0.778627
397,7.826634,4.597905,5.108671,-0.997061,0.753905
398,7.654354,4.615952,5.724095,-0.999114,0.772272
399,-3.274213,4.481214,3.170857,-1.000000,0.788460
400,-5.424037,-3.585628,13.800729,-0.862224,0.723055
401,-3.715643,-4.643063,15.465902,-0.878156,0.730934
402,-3.938667,-3.121216,13.906576,-0.923980,0.736819
403,7.814143,5.460236,6.045721,-0.999364,0.778627
404,6.832294,4.169787,5.807321,-0.998420,0.762348
405,7.814143,4.594263,6.045721,-0.999063,0.769712
406,7.826634,4.597905,5.108671,-0.997061,0.753905
407,-3.097417,-3.583852,13.803934,-0.935147,0.740638
408,7.654354,4.615952,5.724095,-0.999114,0.772272
409,7.837651,3.895727,5.807321,-0.998359,0.759654
410,-3.171463,-2.840118,13.557371,-0.958633,0.749146
411,7.686925,3.138415,5.807321,-0.992823,0.750050
412,-2.548248,4.436728,3.170857,-0.999967,0.783903
413,-3.274213,4.481214,3.170857,-1.000000,0.788460
414,-5.424037,-3.585628,13.800729,-0.862224,0.723055
415,-3.715643,-4.643063,15.465902,-0.878156,0.730934
416,-3.097417,-3.583852,13.803934,-0.935147,0.740638
417,-3.938667,-3.121216,13.906576,-0.923980,0.736819
418,-3.171463,-2.840118,13.557371,-0.958633,0.749146
419,7.852859,5.460236,6.045721,-0.999365,0.778366
420,-2.548248,4.436728,3.170857,-0.999967,0.783903
421,6.832294,4.169787,5.807321,-0.998420,0.762348
422,7.814143,4.594263,6.045721,-0.999063,0.769712
423,7.826634,4.597905,5.108671,-0.997061,0.753905
424,7.654354,4.615952,5.724095,-0.999114,0.772272
425,7.686925,3.138415,5.807321,-0.992823,0.750050
426,6.832294,3.649737,5.807321,-0.997512,0.759526
427,-3.274213,4.481214,3.170857,-1.000000,0.788460
428,-5.424037,-3.585628,13.800729,-0.862224,0.723055
429,-3.715643,-4.643063,15.465902,-0.878156,0.730934
430,-3.097417,-3.583852,13.803934,-0.935147,0.740638
431,-3.938667,-3.121216,13.906576,-0.923980,0.736819
432,-3.171463,-2.840118,13.557371,-0.958633,0.749146
433,7.852859,5.460236,6.045721,-0.999365,0.778366
434,6.832294,4.169787,5.807321,-0.998420,0.762348
435,7.814143,4.594263,6.045721,-0.999063,0.769712
436,7.826634,4.597905,5.108671,-0.997061,0.753905
437,7.654354,4.615952,5.724095,-0.999114,0.772272
438,6.832294,3.649737,5.807321,-0.997512,0.759526
439,7.686925,3.138415,5.807321,-0.992823,0.750050
440,-2.548248,4.436728,3.170857,-0.999967,0.783903
441,-3.274213,4.481214,3.170857,-1.000000,0.788460
442,-5.424037,-3.585628,13.800729,-0.862224,0.723055
443,-3.715643,-4.643063,15.465902,-0.878156,0.730934
444,-3.097417,-3.583852,13.803934,-0.935147,0.740638
445,-3.938667,-3.121216,13.906576,-0.923980,0.736819
446,-3.171463,-2.840118,13.557371,-0.958633,0.749146
447,7.852859,5.460236,6.045721,-0.999365,0.778366
448,-2.548248,4.436728,3.170857,-0.999967,0.783903
449,7.826634,4.597905,5.108671,-0.997061,0.753905
450,6.832294,4.169787,5.807321,-0.998420,0.762348
451,7.654354,4.615952,5.724095,-0.999114,0.772272
452,6.832294,3.649737,5.807321,-0.997512,0.759526
453,6.267148,4.481214,5.822561,-0.998717,0.768924
454,7.686925,3.138415,5.807321,-0.992823,0.750050
455,-3.274213,4.481214,3.170857,-1.000000,0.788460
456,-5.424037,-3.585628,13.800729,-0.862224,0.723055
457,-3.938667,-3.121216,13.906576,-0.923980,0.736819
458,-3.715643,-4.643063,15.465902,-0.878156,0.730934
459,7.852859,5.460236,6.045721,-0.999365,0.778366
460,-3.171463,-2.840118,13.557371,-0.958633,0.749146
461,6.267148,4.480634,5.822561,-0.998717,0.768924
462,-2.548248,4.436728,3.170857,-0.999967,0.783903
463,6.832294,4.169787,5.807321,-0.998420,0.762348
464,-3.567210,-2.839128,13.644181,-0.951247,0.741404
465,7.654354,4.615952,5.724095,-0.999114,0.772272
466,7.826634,4.597905,5.108671,-0.997061,0.753905
467,-5.424037,-3.366282,13.800729,-0.862249,0.727374
468,6.770295,4.169787,5.807321,-0.998412,0.759206
469,7.686925,3.138415,5.807321,-0.992823,0.750050
470,-3.274213,4.481214,3.170857,-1.000000,0.788460
471,-5.424037,-3.585628,13.800729,-0.862224,0.723055
472,-3.567210,-2.839128,13.644181,-0.951247,0.741404
473,7.852859,5.460236,6.045721,-0.999365,0.778366
474,-3.715643,-4.643063,15.465902,-0.878156,0.730934
475,-3.171463,-2.840118,13.557371,-0.958633,0.749146
476,-2.548248,4.436728,3.170857,-0.999967,0.783903
477,6.267148,4.480634,5.822561,-0.998717,0.768924
478,7.654354,4.615952,5.724095,-0.999114,0.772272
