Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,-2.644303,4.006993,2.944355,-0.999999,0.745948,-0.838670
46,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
47,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841
48,-7.842061,1.717540,14.263132,-0.993228,0.653268,-0.001337
49,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131
50,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044
51,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
52,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
53,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
54,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
55,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
56,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
57,-2.644303,4.006993,2.944355,-0.999999,0.745948,-0.838670
58,-7.699976,2.652869,9.864610,-0.999648,0.770376,-2.459999
59,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
60,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
61,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841
62,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044
63,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076
64,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
65,-3.083054,4.006993,3.391798,-1.000000,0.752196,-0.601979
66,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
67,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
68,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
69,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
70,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
71,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
72,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
73,-2.385190,-6.381412,20.610360,-0.583130,0.627532,-0.408155
74,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
75,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983
76,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131
77,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
78,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
79,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076
80,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
81,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
82,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
83,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
84,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
85,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
86,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983
87,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
88,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131
89,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
90,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
91,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
92,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
93,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485
94,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076
95,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
96,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
97,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
98,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
99,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
100,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
101,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
102,-5.537811,-6.169890,20.687837,-0.946677,0.607127,-2.264549
103,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
104,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
105,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
106,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439
107,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485
108,-2.793314,-6.300812,20.605353,-0.574611,0.599885,-0.025524
109,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
110,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
111,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
112,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
113,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
114,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
115,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076
116,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
117,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
118,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
119,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
120,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
121,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439
122,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
123,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
124,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
125,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
126,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605
127,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
128,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
129,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
130,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
131,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
132,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
133,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
134,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
135,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
136,-3.309089,-6.300812,20.605353,-0.768440,0.601903,-0.515774
137,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
138,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
139,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
140,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
141,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605
142,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
143,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
144,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
145,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
146,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
147,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
148,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
149,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
150,-7.915683,2.050333,13.962382,-0.992513,0.659502,-0.299333
151,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
152,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
153,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
154,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
155,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
156,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
157,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605
158,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
159,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
160,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
161,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
162,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
163,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
164,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
165,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
166,-7.942602,-6.143292,3.665811,-0.999748,0.777994,-1.373236
167,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
168,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
169,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
170,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
171,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
172,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
173,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
174,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
175,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
176,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698
177,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
178,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
179,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
180,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
181,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
182,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
183,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
184,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
185,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
186,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
187,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698
188,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
189,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
190,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
191,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
192,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
193,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
194,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
195,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
196,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
197,-3.434017,-6.300812,20.646976,-0.794300,0.596002,-0.131680
198,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
199,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
200,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
201,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
202,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
203,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
204,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
205,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
206,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
207,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
208,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427
209,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
210,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
211,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
212,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
213,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
214,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
215,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
216,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
217,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
218,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
219,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
220,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
221,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
222,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
223,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
224,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427
225,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
226,-3.071938,4.006993,3.366551,-1.000000,0.751872,-0.027586
227,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
228,-7.837624,4.684339,4.882508,-1.000000,0.829590,-0.687091
229,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
230,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
231,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
232,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
233,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
234,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
235,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
236,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
237,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
238,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
239,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
240,-7.937367,-6.143292,19.289742,-0.992107,0.639178,-0.061706
241,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
242,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
243,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
244,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
245,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
246,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
247,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
248,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
249,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
250,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
251,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
252,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
253,-2.744963,4.691951,3.366551,-1.000000,0.745484,-0.564379
254,-3.071938,4.684152,3.366551,-1.000000,0.742347,-0.237331
255,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
256,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970
257,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
258,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
259,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
260,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
261,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
262,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
263,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
264,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
265,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
266,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165
267,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
268,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
269,-4.401476,-6.143292,20.941610,-0.932823,0.607490,-0.139548
270,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
271,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
272,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970
273,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
274,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268
275,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
276,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
277,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
278,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
279,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165
280,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
281,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
282,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
283,-2.563990,2.684842,3.035971,-0.999678,0.747377,-0.748783
284,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
285,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
286,-3.408810,-6.476751,20.646976,-0.781868,0.593680,-0.033113
287,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970
288,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
289,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
290,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
291,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716
292,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
293,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
294,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
295,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
296,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
297,-3.441923,-6.185327,20.646976,-0.805689,0.594810,-0.115756
298,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
299,-7.960904,-6.738128,19.346783,-0.996541,0.653608,-0.281678
300,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605
301,-3.425583,-6.476751,20.646976,-0.784306,0.593756,-0.016339
302,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
303,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
304,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
305,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
306,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
307,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
308,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
309,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
310,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716
311,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
312,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
313,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
314,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
315,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
316,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
317,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716
318,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
319,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
320,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
321,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
322,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
323,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
324,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
325,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
326,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
327,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
328,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
329,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605
330,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
331,-3.425583,-6.251120,20.646976,-0.797840,0.595348,-0.050403
332,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
333,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
334,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
335,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716
336,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
337,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
338,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
339,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557
340,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
341,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
342,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
343,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
344,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
345,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
346,-3.425583,-6.450875,19.314669,-0.992487,0.628156,-1.304591
347,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474
348,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
349,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
350,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
351,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
352,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
353,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716
354,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
355,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
356,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
357,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557
358,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
359,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
360,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
361,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
362,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474
363,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
364,-2.780299,-6.351476,19.261682,-0.993709,0.633520,-0.655042
365,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
366,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
367,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
368,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
369,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
370,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
371,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
372,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
373,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
374,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
375,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
376,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
377,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
378,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
379,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
380,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
381,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
382,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
383,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
384,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
385,-7.840101,-6.497871,18.165629,-0.995853,0.681688,-0.273438
386,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
387,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
388,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
