Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
1,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087,1
2,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
3,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
4,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112,1
5,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
6,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,1
8,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
9,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,1
10,-1.231382,3.450350,12.353118,0.995070,0.735957,-2.888454,0
11,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513,1
12,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
13,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
14,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559,1
15,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
16,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524,1
17,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
18,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953,1
19,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672,1
