Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.832502,-1.547296,17.554213,-0.998915,0.714275,0.000000,1
1,0.213926,-3.577696,3.633775,-0.663829,0.801219,0.000000,0
2,-7.671581,3.244142,1.730189,0.773049,0.732941,0.000000,0
3,-2.563892,1.615107,4.114512,0.511589,0.751007,0.000000,0
4,-1.446241,-0.464415,11.163247,0.173107,0.763373,0.000000,0
5,0.417707,-7.625132,3.265555,0.984805,0.741355,0.000000,0
6,-0.665449,-0.652748,15.237904,0.891705,0.759230,0.000000,0
7,-0.604640,0.872668,2.608362,0.687956,0.759688,0.000000,0
8,-1.360328,0.508997,14.405277,0.912172,0.753042,0.000000,0
9,-0.945608,3.373414,5.576031,0.575870,0.781534,0.000000,0
10,0.809005,1.123322,1.424697,0.771847,0.765699,0.000000,0
11,0.206396,0.115547,20.492212,0.889225,0.760441,0.000000,0
12,-1.620051,0.316269,9.297940,0.928924,0.757725,0.000000,0
13,-5.371835,-3.462724,1.263616,0.998956,0.755900,0.000000,0
14,0.581930,-0.929362,7.528220,0.888673,0.767005,0.000000,0
15,-1.193458,1.219197,14.187153,0.974381,0.760067,0.000000,0
16,-1.824320,-2.332367,3.723836,0.958985,0.787777,0.000000,0
17,0.001150,-5.142306,5.482770,0.986253,0.767379,0.000000,0
18,0.557190,2.680450,19.343284,0.991041,0.765704,0.000000,0
19,-5.481463,-3.113966,2.028491,0.999868,0.777756,0.000000,0
