Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
1,-7.987990,1.710738,17.557978,-0.944361,0.674169,-0.003451,1
2,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
3,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177,1
4,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
5,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
6,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,1
8,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
9,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
10,-5.961417,-1.058283,20.281015,-0.820745,0.684383,-1.555400,1
11,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
12,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
13,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
14,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
15,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,1
16,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921,1
17,-7.961614,1.728017,15.740433,-0.927983,0.718250,-1.817772,1
18,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
19,-5.971252,2.957709,2.986871,-1.000000,0.788942,-0.684246,1
