Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257,1
1,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
2,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
3,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
4,-7.672925,1.914772,17.970377,-0.895096,0.661729,-0.137487,1
5,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
6,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,1
8,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
9,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940,1
10,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527,1
11,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977,1
12,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
13,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
14,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
15,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220,1
16,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,1
17,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763,1
18,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
19,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988,1
