Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
101,6.868333,4.949999,8.526911,0.999594,0.718465,0.000000,0
102,4.181961,2.825324,0.929591,0.999683,0.776593,0.000000,0
103,-7.744306,0.019348,13.872844,0.991094,0.762677,0.000000,0
104,2.972286,-7.075817,3.544035,0.999890,0.776448,0.000000,0
105,7.312668,-2.727123,6.318892,1.000000,0.733589,0.000000,0
106,-5.672709,-5.964813,6.066916,0.983231,0.807965,0.000000,0
107,0.432621,-5.826769,5.120427,0.999471,0.833802,0.000000,0
108,4.167267,-6.820525,3.380277,0.999937,0.797712,0.000000,0
109,4.209135,-6.537662,13.702585,0.999874,0.766514,0.000000,0
110,-5.909212,2.240796,1.784337,0.999969,0.804197,0.000000,0
111,1.489973,-7.429984,4.942999,0.586025,0.836637,0.000000,0
112,-7.732122,-3.252829,2.954592,-0.993721,0.841408,0.000000,1
113,6.489707,4.767304,4.562997,0.944582,0.778962,0.000000,0
114,-2.045727,4.564646,4.377246,0.996988,0.819417,0.000000,0
115,-6.004284,-0.610722,1.116458,0.977384,0.807702,0.000000,0
116,6.903840,-6.247526,15.841378,-0.512936,0.747729,0.000000,0
117,6.389169,0.551447,12.834585,0.999968,0.784475,0.000000,0
118,-1.347768,-6.370812,3.201309,0.999967,0.817627,0.000000,0
119,4.045163,-6.883549,7.533556,1.000000,0.786747,0.000000,0
120,-2.766904,1.040728,15.428035,0.999998,0.798016,0.000000,0
121,5.732423,0.909202,16.801326,-0.885022,0.844086,0.000000,0
122,1.599177,6.395259,1.916484,0.479069,0.745485,0.000000,0
123,3.315260,3.628654,3.620143,0.998224,0.781185,0.000000,0
124,-5.586158,-7.848778,5.729821,0.999062,0.786338,0.000000,0
125,-6.083430,6.668874,1.899703,0.999900,0.797393,0.000000,0
126,1.521014,-5.564584,9.119616,0.990625,0.825540,0.000000,0
127,-0.713664,5.631278,1.359250,0.999886,0.784034,0.000000,0
128,-4.040866,-6.893223,10.292656,0.999985,0.767255,0.000000,0
129,3.789779,-7.982840,11.856680,1.000000,0.776519,0.000000,0
130,-6.347221,-2.635302,9.279789,0.999975,0.806551,0.000000,0
131,-5.258069,1.620981,14.269976,0.999916,0.799482,0.000000,0
132,-6.008381,3.878242,11.605154,0.998011,0.744076,0.000000,0
133,4.152789,2.508922,12.419804,0.999999,0.805049,0.000000,0
134,0.722547,7.995495,0.340132,0.999826,0.763926,0.000000,0
135,3.849152,-4.898569,10.566722,0.999975,0.776825,0.000000,0
136,-0.024145,-3.040843,9.963900,0.999996,0.835567,0.000000,0
137,2.550884,6.456594,16.099742,-0.936409,0.838257,0.000000,0
138,-5.929270,-1.840400,4.373993,0.999653,0.830172,0.000000,0
139,5.845435,-3.837926,3.763836,1.000000,0.761736,0.000000,0
140,2.721953,0.824998,10.458520,0.999999,0.802227,0.000000,0
141,6.607131,-7.594965,9.228438,0.922550,0.786980,0.000000,0
142,7.081773,5.663349,9.355830,0.998497,0.715971,0.000000,0
143,-4.447228,0.943343,16.128257,0.999994,0.802941,0.000000,0
144,4.253477,-4.276953,3.817582,1.000000,0.762699,0.000000,0
145,7.485621,7.223188,7.199251,0.999994,0.765113,0.000000,0
146,-6.459374,4.313509,5.344060,0.999912,0.774749,0.000000,0
147,7.550112,3.351255,10.538735,0.983400,0.784842,0.000000,0
148,2.601857,-5.039722,5.922578,0.999987,0.775922,0.000000,0
149,-5.264104,-6.734715,6.762223,0.950730,0.807161,0.000000,0
150,0.179738,2.937771,9.710670,0.999994,0.772682,0.000000,0
151,-1.430663,5.073597,1.995244,0.963655,0.772206,0.000000,0
152,1.718165,-6.257178,4.722160,0.997103,0.839937,0.000000,0
153,3.335016,-4.927849,3.834429,0.999999,0.766021,0.000000,0
154,-2.988747,3.677026,5.368829,1.000000,0.759283,0.000000,0
155,-5.440223,5.292325,7.377711,0.999881,0.759785,0.000000,0
156,-5.052911,2.698004,8.011130,0.997320,0.808180,0.000000,0
157,7.322384,-2.944255,9.627963,0.999989,0.818433,0.000000,0
158,3.518314,-2.345272,7.390190,0.999990,0.838103,0.000000,0
159,-0.277220,-1.885882,8.092793,0.999994,0.814262,0.000000,0
160,7.430799,4.267976,1.328880,0.996707,0.764284,0.000000,0
161,-3.746434,-3.703713,14.155014,0.999882,0.755662,0.000000,0
162,-7.183631,-1.515780,10.124392,0.997949,0.822029,0.000000,0
163,-5.660474,-7.178134,16.611097,0.884088,0.683043,0.000000,0
164,-6.967449,-3.704710,7.322217,0.999884,0.782082,0.000000,0
165,2.824377,7.789305,10.472760,0.874234,0.756644,0.000000,0
166,3.265186,0.151689,6.511848,1.000000,0.812817,0.000000,0
167,-1.378453,-5.781141,8.316757,0.999984,0.788998,0.000000,0
168,-7.648266,-2.854581,13.689678,0.676345,0.742672,0.000000,0
169,-3.949519,-4.447141,9.667007,0.999953,0.854611,0.000000,0
170,-6.466503,1.210556,3.622591,0.994050,0.839067,0.000000,0
171,-6.610615,-6.622352,8.954272,0.999420,0.816620,0.000000,0
172,1.410564,5.030714,5.866151,0.997874,0.819964,0.000000,0
173,-2.069120,-4.659839,0.217120,0.999999,0.806044,0.000000,0
174,0.850674,3.335721,14.861764,1.000000,0.822031,0.000000,0
175,-4.033001,-2.565606,11.760901,0.993215,0.827318,0.000000,0
176,6.286371,-3.319628,2.196422,0.757103,0.805025,0.000000,0
177,0.742835,4.316018,2.080010,0.485840,0.760171,0.000000,0
178,5.794844,-2.590013,11.485335,0.997473,0.750823,0.000000,0
179,5.092628,-2.310600,14.858708,0.819293,0.822778,0.000000,0
180,5.586409,6.064721,4.851298,0.893121,0.778571,0.000000,0
181,-4.647939,-0.228853,1.639950,0.999989,0.816773,0.000000,0
182,0.581410,5.001407,13.859186,0.534775,0.826333,0.000000,0
183,-0.308943,-0.202178,9.951511,0.999999,0.818571,0.000000,0
184,6.031023,-5.439272,1.951159,-0.999978,0.823623,0.000000,1
185,-3.283512,-0.397061,8.250920,0.999863,0.831736,0.000000,0
186,-6.884967,-1.770321,5.383985,1.000000,0.769959,0.000000,0
187,0.444338,-0.502991,0.523421,0.999999,0.805657,0.000000,0
188,-6.442173,1.147589,9.294628,1.000000,0.798463,0.000000,0
189,-2.366333,0.644794,11.535694,0.999953,0.792802,0.000000,0
190,2.261971,5.770009,1.783935,0.289234,0.743624,0.000000,0
191,-1.738940,6.698702,4.212538,-0.983237,0.835539,0.000000,1
192,-5.624542,4.629483,1.542780,0.999883,0.791841,0.000000,0
193,-2.181282,0.924020,2.723760,0.999987,0.812947,0.000000,0
194,2.329504,-0.496414,9.063823,0.999998,0.795686,0.000000,0
195,2.557433,-5.721014,6.931501,0.998456,0.839906,0.000000,0
196,-6.933084,0.839434,0.972768,-0.996734,0.807783,0.000000,1
197,4.488869,3.773684,10.903319,0.999735,0.777473,0.000000,0
198,-3.260776,-4.016123,9.642953,0.999977,0.834168,0.000000,0
199,5.999701,-6.777965,7.741387,1.000000,0.783183,0.000000,0
200,-6.066744,-6.773266,15.667122,0.664905,0.663603,0.000000,0
201,4.173004,5.661664,12.889662,0.999785,0.794366,0.000000,0
202,3.820178,-5.895050,8.397291,0.999999,0.787395,0.000000,0
203,-2.929578,3.105519,9.992475,0.999995,0.772470,0.000000,0
204,-5.102476,-2.306485,2.363967,0.999923,0.822163,0.000000,0
205,6.169196,2.139780,15.445763,0.166133,0.837909,0.000000,0
206,-7.774003,6.623443,1.858015,0.999983,0.802827,0.000000,0
207,7.361415,-6.693325,12.110040,1.000000,0.788467,0.000000,0
208,-0.781960,7.890048,16.669946,0.996782,0.787731,0.000000,0
209,3.380297,-3.084379,0.610352,0.999963,0.784000,0.000000,0
210,-2.307324,3.994533,9.702053,0.999979,0.762509,0.000000,0
211,-6.263427,-4.576521,11.911310,0.935512,0.808705,0.000000,0
212,4.781122,-4.997340,6.747036,-0.998823,0.843865,0.000000,1
213,-2.776057,4.115209,0.178771,0.999954,0.787893,0.000000,0
214,-7.160746,-4.312752,10.231271,0.998901,0.844646,0.000000,0
215,1.681334,-1.778123,8.372075,0.999997,0.820893,0.000000,0
216,-3.810102,5.776690,9.271275,0.999999,0.796919,0.000000,0
217,5.440848,-7.875552,6.585080,-0.998190,0.839538,0.000000,1
218,0.142567,3.384036,12.641160,1.000000,0.809395,0.000000,0
219,-1.910684,7.611496,6.117917,-0.999978,0.843965,0.000000,1
220,1.427986,-6.303979,7.681374,1.000000,0.798578,0.000000,0
221,-2.136623,3.976450,3.128281,0.998971,0.799186,0.000000,0
222,7.930273,-5.247721,5.656904,0.999641,0.760636,0.000000,0
223,-4.513707,-6.626536,1.852627,0.407204,0.848663,0.000000,0
224,-6.575771,-6.134621,10.335343,0.997915,0.799220,0.000000,0
225,3.121554,-5.363450,1.755765,-1.000000,0.831297,0.000000,1
226,1.114613,5.247928,10.336638,0.999749,0.760028,0.000000,0
227,1.381594,-0.063691,6.665459,1.000000,0.814386,0.000000,0
228,7.759288,-6.255400,8.049470,0.999999,0.785696,0.000000,0
229,-3.814634,5.346642,10.578189,0.999999,0.822190,0.000000,0
230,0.092208,1.838983,5.646763,1.000000,0.802650,0.000000,0
231,5.225164,-6.054763,1.745217,-0.999999,0.830196,0.000000,1
232,-0.600837,2.951670,7.291173,1.000000,0.774944,0.000000,0
233,1.804097,7.288305,13.862869,-0.347745,0.848206,0.000000,0
234,2.839434,-2.437806,1.199251,0.999963,0.786711,0.000000,0
235,2.609831,-6.644838,10.712226,0.999993,0.782502,0.000000,0
236,0.874516,-3.205678,11.601057,0.999999,0.821439,0.000000,0
237,-0.751663,1.573897,0.141585,0.999996,0.796010,0.000000,0
238,-0.172400,-7.335266,15.445852,0.985064,0.773502,0.000000,0
239,-7.258478,0.464177,11.741936,0.957240,0.756038,0.000000,0
240,-6.911792,3.783873,9.937820,0.999992,0.770259,0.000000,0
241,5.030579,-0.246713,14.781179,-0.295584,0.830192,0.000000,0
242,-2.460801,-3.369585,1.783426,0.999999,0.827725,0.000000,0
243,3.256540,-3.863600,6.417143,1.000000,0.764733,0.000000,0
244,-0.827401,7.582456,6.524813,0.999999,0.701293,0.000000,0
245,-7.011903,-6.471697,16.239473,0.676896,0.669507,0.000000,0
246,7.996467,4.373103,7.567694,0.891192,0.765460,0.000000,0
247,6.744465,-3.533136,2.924394,0.997641,0.790399,0.000000,0
248,-3.146080,1.076166,13.806084,0.999662,0.805134,0.000000,0
249,-3.039328,3.865904,4.703502,1.000000,0.762648,0.000000,0
250,2.947875,1.553940,16.320498,0.999917,0.818355,0.000000,0
251,3.540534,6.908236,10.304048,0.999308,0.772549,0.000000,0
252,-0.162728,6.986534,7.388160,0.999999,0.724263,0.000000,0
253,-4.136939,-3.696799,7.722571,0.998921,0.848543,0.000000,0
254,4.048464,-6.274024,13.894401,0.999907,0.766218,0.000000,0
255,-6.177821,-6.418456,8.050053,0.999646,0.807761,0.000000,0
256,7.222065,0.632321,15.421370,-0.626005,0.840140,0.000000,0
257,2.786897,3.881545,4.027628,0.995814,0.785570,0.000000,0
258,7.721887,6.000364,13.783320,0.994679,0.837399,0.000000,0
259,1.451537,5.079262,14.956767,1.000000,0.828175,0.000000,0
260,4.112118,7.175483,4.779497,0.993990,0.759100,0.000000,0
261,-5.407641,3.576094,9.781476,0.999984,0.784557,0.000000,0
262,-4.705442,5.797698,7.934573,0.991700,0.785161,0.000000,0
263,6.186986,-1.537348,16.694088,-0.017859,0.839784,0.000000,0
264,1.743730,-5.125735,2.330506,-0.999661,0.824411,0.000000,1
265,0.946831,4.002836,16.694963,0.999899,0.814670,0.000000,0
266,-2.038296,-3.248558,11.868058,0.999857,0.818882,0.000000,0
267,5.173168,-6.896346,3.487460,0.999971,0.802235,0.000000,0
268,-4.681800,0.035681,3.053730,0.961568,0.838139,0.000000,0
269,-7.515276,0.363829,15.843798,0.999745,0.758615,0.000000,0
270,3.782861,6.631562,14.496515,0.751656,0.836078,0.000000,0
271,-1.030980,-5.586820,0.302171,0.999371,0.813045,0.000000,0
272,-4.575082,-1.312288,0.032569,1.000000,0.800929,0.000000,0
273,1.827128,-7.579073,15.924798,0.736921,0.714747,0.000000,0
274,4.797833,-6.803985,4.237091,0.999346,0.785267,0.000000,0
275,0.142917,7.715247,5.186902,0.999972,0.750413,0.000000,0
276,5.241172,5.189548,7.342246,0.999998,0.791757,0.000000,0
277,5.017388,3.856472,14.899083,0.999087,0.832112,0.000000,0
278,1.077152,-6.969812,14.957641,0.998877,0.780366,0.000000,0
279,-5.614865,0.694312,12.011868,0.986339,0.768255,0.000000,0
280,-2.856784,5.277628,3.902292,-0.853464,0.834018,0.000000,0
281,6.875880,-1.113547,13.095960,0.998605,0.767026,0.000000,0
282,2.423699,-0.598816,16.386219,0.999975,0.796671,0.000000,0
283,-6.283581,-1.650304,16.677134,0.925992,0.692157,0.000000,0
284,2.147387,-5.600947,0.153546,-0.995492,0.804485,0.000000,1
285,2.525856,6.466282,10.510292,0.999989,0.761179,0.000000,0
286,3.766282,3.569944,4.849913,0.997823,0.779996,0.000000,0
287,5.762184,4.413249,7.899366,0.999884,0.747537,0.000000,0
288,-4.465813,2.624617,9.971026,0.999993,0.787064,0.000000,0
289,0.254013,-1.552488,4.578648,1.000000,0.810806,0.000000,0
290,2.023136,0.061947,5.676645,0.999999,0.784216,0.000000,0
291,0.696101,-4.704369,13.616102,0.999946,0.784612,0.000000,0
292,-2.538586,1.363955,4.285127,1.000000,0.824285,0.000000,0
293,-4.153055,7.795245,6.332133,-0.999952,0.850463,0.000000,1
294,-0.490321,1.726925,0.764231,0.999972,0.800068,0.000000,0
295,-0.166741,-4.825924,7.390287,0.999978,0.820502,0.000000,0
296,-7.097052,1.763412,2.977063,-0.999999,0.856992,0.000000,1
297,-2.016389,0.957551,2.037055,0.999996,0.798830,0.000000,0
298,3.620895,2.080548,6.478629,0.999992,0.781741,0.000000,0
299,5.975637,-5.760943,5.110932,-0.999413,0.859817,0.000000,1
300,4.631953,-2.821960,0.597113,0.999940,0.776020,0.000000,0
301,-3.121662,-1.190127,8.763793,0.999868,0.836484,0.000000,0
302,6.042232,4.834042,16.969907,0.096371,0.837840,0.000000,0
303,-0.155495,7.592367,15.550082,-0.447032,0.861173,0.000000,0
304,-7.986386,0.943717,14.961573,0.999508,0.776424,0.000000,0
305,7.248941,-5.181743,10.743890,0.988062,0.749856,0.000000,0
306,6.822839,-1.232533,12.953564,0.998164,0.768627,0.000000,0
307,-7.716253,6.084029,2.037376,0.999985,0.803054,0.000000,0
308,-7.434582,-2.071841,15.439774,0.999402,0.760131,0.000000,0
309,-6.241634,-5.400163,11.885385,0.967982,0.787941,0.000000,0
310,-4.496201,-0.081110,6.295810,0.999983,0.825481,0.000000,0
311,3.214788,-4.310466,5.240614,0.999867,0.835520,0.000000,0
312,5.002296,0.137110,11.360975,0.999695,0.756266,0.000000,0
313,-3.852195,-6.788711,8.944093,0.981847,0.834526,0.000000,0
314,-2.422237,-6.258232,3.183638,0.998303,0.819123,0.000000,0
315,-2.547964,-0.325050,5.322838,1.000000,0.789926,0.000000,0
316,6.397798,6.563949,14.219095,0.941440,0.839681,0.000000,0
317,-6.209081,0.204310,1.139192,-0.670455,0.795561,0.000000,0
318,3.971771,7.874189,4.160340,0.813544,0.796315,0.000000,0
319,4.152094,-1.392634,1.689322,0.999517,0.805272,0.000000,0
320,7.382918,-3.202631,14.314370,0.999997,0.805098,0.000000,0
321,4.661421,-1.855533,15.099315,0.870374,0.830450,0.000000,0
322,-2.397957,-6.555407,8.977455,0.976973,0.838926,0.000000,0
323,-2.989841,0.869334,11.393883,0.999998,0.824597,0.000000,0
324,-0.156159,-2.330957,8.613184,0.999977,0.825920,0.000000,0
325,-1.250189,-4.855267,5.356443,0.999957,0.823630,0.000000,0
326,2.824751,1.412527,16.728643,0.999601,0.828484,0.000000,0
327,-3.860052,0.298764,11.967909,0.999006,0.783835,0.000000,0
328,2.147129,2.024238,14.794711,1.000000,0.826527,0.000000,0
329,7.642717,3.963453,8.641373,0.999157,0.715112,0.000000,0
330,0.542616,-6.474363,12.292768,1.000000,0.780252,0.000000,0
331,-4.803775,6.714457,0.230017,0.999965,0.773826,0.000000,0
332,-1.073663,-2.447860,5.430295,0.999999,0.814932,0.000000,0
333,6.540387,-7.744638,14.386107,0.998678,0.778194,0.000000,0
334,-5.838553,-5.027830,14.936942,0.995967,0.739951,0.000000,0
335,6.864449,3.703580,5.577196,0.999913,0.769770,0.000000,0
336,-0.677747,1.185655,3.485995,0.999993,0.795817,0.000000,0
337,-5.936560,-6.628273,11.865996,0.998244,0.765328,0.000000,0
338,2.184003,-6.829798,4.073019,0.999927,0.782285,0.000000,0
339,-2.707954,-7.633435,10.084317,0.999957,0.774683,0.000000,0
340,5.758017,-0.960365,8.310949,0.999998,0.785469,0.000000,0
341,2.667891,-2.966256,11.499740,0.999996,0.779700,0.000000,0
342,3.322250,-4.836381,3.335401,0.999899,0.800837,0.000000,0
343,7.036310,1.393494,6.585896,-0.973857,0.831698,0.000000,1
344,-2.379521,-2.834398,2.373487,1.000000,0.824206,0.000000,0
345,-0.423315,1.909695,13.889921,0.999982,0.828354,0.000000,0
346,6.813079,1.263608,13.220303,0.999990,0.778055,0.000000,0
347,0.379620,-7.931613,11.259004,0.999792,0.768524,0.000000,0
348,5.481734,-1.627118,7.794162,0.999998,0.793266,0.000000,0
349,-7.051627,2.187320,14.348617,0.999963,0.770000,0.000000,0
350,0.424147,-2.634182,11.717308,0.999999,0.819547,0.000000,0
351,-4.111170,3.262933,9.209486,0.999999,0.817958,0.000000,0
352,3.115924,5.845866,6.301335,0.978555,0.809483,0.000000,0
353,3.029428,1.660933,10.921559,0.999996,0.758677,0.000000,0
354,6.759429,-6.555270,6.974104,-0.999936,0.849607,0.000000,1
355,2.563492,5.433578,16.951662,0.991100,0.821559,0.000000,0
356,-7.484608,1.341619,12.681080,1.000000,0.782241,0.000000,0
357,1.114114,3.025219,16.838261,0.999977,0.814014,0.000000,0
358,7.994389,7.522835,5.148030,0.165734,0.784334,0.000000,0
359,-2.782522,6.909834,4.145263,-0.999061,0.845145,0.000000,1
360,-3.016740,6.330877,0.694161,0.999918,0.781983,0.000000,0
361,-3.546578,-7.614851,5.418870,0.997227,0.834936,0.000000,0
362,4.917415,-7.451201,1.012875,0.999970,0.775479,0.000000,0
363,0.434199,-5.064890,15.586722,0.963430,0.722232,0.000000,0
364,-3.534722,1.792168,9.219552,0.999999,0.829770,0.000000,0
365,-1.606246,5.076623,0.116779,0.999912,0.771166,0.000000,0
366,2.371304,6.881068,6.117456,-0.647206,0.819502,0.000000,0
367,1.519780,-6.684049,0.479712,-0.998906,0.812812,0.000000,1
368,4.734435,4.221898,16.041525,0.881077,0.834573,0.000000,0
369,-3.026850,-6.182267,11.648524,0.999975,0.784314,0.000000,0
370,0.211118,2.680074,8.071589,0.999998,0.790286,0.000000,0
371,0.664043,7.065000,15.801771,-0.825609,0.863511,0.000000,0
372,-5.942952,4.177860,7.834740,0.994019,0.790367,0.000000,0
373,-0.233836,-2.641908,16.625525,0.999999,0.802918,0.000000,0
374,-2.887562,-4.525022,12.763316,0.989730,0.818736,0.000000,0
375,-5.441065,1.844969,4.385583,0.999673,0.831895,0.000000,0
376,6.483421,-5.810524,11.681659,1.000000,0.788235,0.000000,0
377,-1.909844,-5.611968,13.855616,0.999909,0.754761,0.000000,0
378,7.461397,-1.369011,14.116471,1.000000,0.817120,0.000000,0
379,-0.400937,1.948163,7.329907,0.999999,0.779800,0.000000,0
380,1.921046,-0.897872,7.660618,0.999997,0.821771,0.000000,0
381,-5.084468,0.800970,14.293457,0.998047,0.791408,0.000000,0
382,0.701354,-6.210392,11.182552,0.999981,0.793176,0.000000,0
383,2.388171,-0.803697,9.102953,0.999997,0.799147,0.000000,0
384,-0.632360,4.344779,14.066214,0.795986,0.824346,0.000000,0
385,-0.338165,0.908428,6.126280,1.000000,0.813845,0.000000,0
386,7.600681,-0.164297,16.854763,-0.439415,0.861006,0.000000,0
387,-6.688436,3.420174,12.751646,1.000000,0.791855,0.000000,0
388,-1.417177,-3.959771,10.166264,0.999995,0.834042,0.000000,0
389,7.548828,-2.821362,10.332495,0.999988,0.809835,0.000000,0
390,-1.545308,1.677449,4.880589,1.000000,0.778819,0.000000,0
391,2.898037,3.942958,7.910904,1.000000,0.760386,0.000000,0
392,-3.111537,-3.671965,6.837894,0.997440,0.801736,0.000000,0
393,3.459219,-0.270234,10.576112,0.999962,0.763828,0.000000,0
394,4.588392,3.855164,1.633056,0.917259,0.754743,0.000000,0
