Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.779824,6.775284,11.941396,-0.735553,0.719166,0
1,4.714143,-7.704807,10.694591,0.798833,0.683018,0
2,0.887681,-5.360773,1.938387,-0.947488,0.772220,0
3,-1.861507,6.279022,5.964606,-0.999999,0.806863,1
4,4.549404,-7.704807,10.692235,0.797369,0.686373,0
5,3.542938,1.066714,11.372566,0.495257,0.695720,0
6,-6.779824,6.775284,11.789637,-0.735553,0.719166,0
7,4.831037,-0.317194,10.694591,0.738821,0.692404,0
8,-1.441662,-3.025221,13.871174,0.328482,0.707069,0
9,-6.496167,6.780507,11.941396,-0.690960,0.711166,0
10,4.850597,-1.640456,5.964606,0.998360,0.681390,0
11,0.887681,-7.693326,1.938387,-0.999644,0.803052,1
12,0.935203,-5.360773,1.938387,-0.936549,0.775523,0
13,-2.370881,-5.327003,14.176807,0.740013,0.710655,0
14,-2.370881,-2.483172,14.176807,0.502203,0.715155,0
15,-5.854138,-3.493217,13.894419,0.567455,0.712914,0
16,-5.870591,6.775284,13.894471,-0.909812,0.790957,0
17,-2.361396,-2.242527,14.004456,0.567206,0.719493,0
18,-3.835857,-2.483172,14.176807,0.809875,0.713930,0
19,2.336575,6.775284,11.941396,0.670039,0.729273,0
