Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.714257,7.013523,10.288126,0.517305,0.651211,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
3,0.728044,7.122169,10.293259,-0.704874,0.701353,0
4,1.314703,7.968559,10.307953,-0.999498,0.732930,1
5,-7.973476,7.975953,10.459644,-0.011359,0.672453,0
6,-7.910375,7.975953,10.293835,0.021545,0.667209,0
7,-7.589571,7.689370,9.771713,0.236339,0.664722,0
8,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
9,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
10,0.740186,7.698599,9.771713,-0.993658,0.730516,1
11,-0.089916,-3.495828,13.865465,-0.071823,0.690132,0
12,-7.738431,7.998288,12.025845,-0.976724,0.716233,1
13,0.717826,7.201210,10.293364,-0.799129,0.704805,0
14,-7.961461,7.185536,10.308661,0.408829,0.655425,0
15,-7.391457,7.531861,10.353821,0.376950,0.662909,0
16,-7.760915,7.027616,10.349356,0.500652,0.652035,0
17,0.717826,7.195079,10.308661,-0.788919,0.704502,0
18,-7.978016,7.239183,10.294431,0.378762,0.657320,0
19,-7.459629,7.902628,11.996796,-0.970470,0.710625,1
