Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.736310,7.208588,10.291632,0.713694,0.661639,0
1,1.407156,5.951202,5.598547,-1.000000,0.770267,1
2,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
3,-6.734903,6.821471,11.892966,-0.741512,0.707126,0
4,5.477854,5.710718,5.973532,-0.975217,0.756196,1
5,-6.734903,7.301456,11.893511,-0.905118,0.715024,0
6,3.573691,0.846597,10.990304,0.503008,0.688742,0
7,-6.734868,7.311378,10.291632,0.704139,0.666030,0
8,4.849925,-1.640456,10.928182,0.541579,0.680610,0
9,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
10,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
11,-6.900603,7.218151,11.975199,-0.881127,0.708353,0
12,4.819173,-1.876182,11.369772,0.529828,0.680629,0
13,-6.734903,6.871136,11.893511,-0.760202,0.707911,0
14,-6.533486,7.301456,11.930294,-0.882196,0.711147,0
15,-1.151878,-3.309377,13.866891,0.207517,0.695284,0
16,4.868109,5.972712,5.669301,-0.998267,0.760179,1
17,4.902078,5.967279,5.959273,-0.997964,0.759574,1
18,-6.736225,7.218151,11.892984,-0.892658,0.713617,0
19,4.841170,5.967279,5.959273,-0.998422,0.765130,1
