Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.736310,7.208588,10.291632,0.713694,0.661639,0
1,1.407156,5.951202,5.598547,-1.000000,0.770267,1
2,-0.755483,-3.309377,13.769969,0.104173,0.702026,0
3,-6.734903,6.821471,11.892966,-0.741512,0.707126,0
4,5.477854,5.710718,5.973532,-0.975217,0.756196,1
5,-6.734903,7.301456,11.893511,-0.905118,0.715024,0
6,3.573691,0.846597,10.990304,0.503008,0.688742,0
7,4.849925,-1.640456,10.928182,0.541579,0.680610,0
8,-1.181414,-3.309377,13.871174,0.218677,0.695025,0
9,-6.916234,7.218151,11.975199,-0.880084,0.708434,0
10,-0.990020,-3.309377,13.795579,0.142683,0.695933,0
11,4.819173,-1.876182,11.369772,0.529828,0.680629,0
12,-6.734903,6.871136,11.893511,-0.760202,0.707911,0
13,-6.736225,7.218151,11.892984,-0.892658,0.713617,0
14,4.835808,5.972712,5.695289,-0.998471,0.765289,1
15,4.868109,5.972712,5.669301,-0.998267,0.760179,1
16,-1.151878,-3.309377,13.866891,0.207517,0.695284,0
17,4.902078,5.967279,5.959273,-0.997964,0.759574,1
18,4.850597,6.930028,5.864240,-0.999670,0.767206,1
19,1.407156,5.951202,5.951773,-1.000000,0.770267,1
