Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.996248,7.212258,10.286504,0.395020,0.656569,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,-6.736273,6.821471,11.892966,-0.736648,0.707072,0
3,1.408481,7.656614,9.897073,-0.997435,0.737034,1
4,-7.714257,7.687781,10.330064,0.169255,0.679595,0
5,-1.360459,7.052611,10.286504,-0.240661,0.706438,0
6,0.707241,-3.209646,13.827253,0.004305,0.698071,0
7,1.407156,4.720054,5.598547,-0.999336,0.768776,1
8,-7.812915,7.684434,10.296039,0.112122,0.679993,0
9,-7.812915,7.684434,11.941174,-0.954429,0.719108,1
10,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
11,0.743740,-3.355396,13.865465,-0.125810,0.699601,0
12,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
13,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
14,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
15,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
16,-7.776926,7.708612,11.975199,-0.953668,0.715042,1
17,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
18,-6.736273,6.821471,11.911390,-0.736648,0.707072,0
19,0.707241,-3.209646,13.849599,0.004305,0.698071,0
