Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.996248,7.212258,10.286504,0.395020,0.656569,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,-6.736273,6.821471,11.892966,-0.736648,0.707072,0
3,-7.714257,7.655297,9.918823,0.176395,0.678498,0
4,-1.348415,7.052611,10.286504,-0.259893,0.706731,0
5,0.707241,-3.209646,13.827253,0.004305,0.698071,0
6,1.408481,7.689098,10.308314,-0.998030,0.738470,1
7,1.407156,4.720054,5.598547,-0.999336,0.768776,1
8,-7.862109,7.684434,10.250636,0.084071,0.680492,0
9,1.408481,7.656614,9.897073,-0.997435,0.737034,1
10,-7.812915,7.684434,11.941174,-0.954429,0.719108,1
11,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
12,0.731696,-3.355396,13.865465,-0.133190,0.699410,0
13,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
14,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
15,-7.812915,7.684434,10.296039,0.112122,0.679993,0
16,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
17,-7.714257,7.687781,10.330064,0.169255,0.679595,0
18,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
19,-7.776926,7.708612,11.975199,-0.953668,0.715042,1
