Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.515815,7.637606,8.522729,0.976386,0.693093,0
1,-3.699779,5.165634,2.992059,-1.000000,0.789637,1
2,0.378165,7.980900,6.805940,-0.316411,0.703414,0
3,0.378165,7.980900,8.657096,0.918810,0.697233,0
4,0.446294,6.659775,7.452511,-0.710048,0.709644,1
5,2.348123,7.610251,18.093261,-0.998862,0.764825,1
6,3.254450,7.619423,6.787337,-0.994616,0.748672,1
7,2.246120,7.586211,7.213677,-0.950778,0.733699,1
8,0.614900,6.611855,7.396203,-0.775517,0.731194,1
9,0.529972,6.546324,7.364840,-0.760824,0.718829,1
10,1.794215,7.939226,7.443939,-0.805503,0.732738,1
11,2.844970,7.610251,18.270182,-0.999239,0.771580,1
12,2.303288,7.615768,7.207177,-0.956858,0.740597,1
13,4.089234,7.975858,17.530501,-0.999769,0.781349,1
14,4.089234,7.978548,17.738142,-0.999770,0.785300,1
15,2.303288,6.687183,7.215593,-0.967878,0.745595,1
16,0.515815,6.706904,7.452511,-0.737882,0.712812,1
17,0.529972,6.588002,7.432023,-0.757044,0.717378,1
18,0.441965,7.637606,8.602233,0.959781,0.697219,0
19,2.230562,6.706904,7.452511,-0.964870,0.741961,1
