Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.737873,5.194701,2.835373,-1.000000,0.789983,1
1,3.196216,7.209096,3.822038,-0.996338,0.760078,1
2,3.196216,7.209096,3.816579,-0.996338,0.760078,1
3,-4.221625,5.584558,16.386980,0.711120,0.751450,0
4,-2.080055,5.386141,6.992713,0.828511,0.747487,0
5,3.169358,7.590839,6.918543,-0.993464,0.752187,1
6,-3.222435,7.640294,15.918486,0.587086,0.751955,0
7,3.584710,7.155746,18.380122,-0.999435,0.782089,1
8,3.196216,7.209096,3.814287,-0.996338,0.760078,1
9,-3.631126,5.189443,2.835373,-1.000000,0.792831,1
10,3.033196,5.313955,3.822038,-0.990779,0.759272,1
11,3.031781,5.313955,6.601229,-0.982329,0.756715,1
12,-1.811803,7.612876,17.852691,-0.940864,0.755075,1
13,2.925033,5.319213,6.601229,-0.980255,0.755597,1
14,3.033196,5.316164,3.822038,-0.990797,0.759343,1
15,-1.752676,7.150798,18.085629,-0.928789,0.754902,1
16,3.196216,7.209096,17.999930,-0.999398,0.782500,1
17,3.196216,5.352637,3.822038,-0.990823,0.760902,1
18,3.197632,6.407918,4.218460,-0.995238,0.764986,1
19,-3.222435,7.486561,15.918486,0.781622,0.758291,0
