Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.169358,7.590839,6.918543,-0.993464,0.752187,1
1,3.169358,7.590839,6.502873,-0.993464,0.752187,1
2,-1.966061,7.590839,6.918543,0.868932,0.741020,0
3,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
4,3.755573,7.589647,18.007733,-0.999658,0.777151,1
5,-1.966061,5.854825,6.918543,0.827679,0.744993,0
6,3.191778,7.156649,3.809235,-0.996357,0.759394,1
7,-1.904635,5.685278,6.601229,0.806347,0.746046,0
8,3.169358,7.640110,18.096901,-0.999493,0.776142,1
9,3.220044,7.617428,6.742471,-0.994216,0.754651,1
10,-1.966061,7.590839,6.991947,0.868932,0.741020,0
11,-1.923206,7.645784,6.918543,0.838901,0.743335,0
12,3.166332,7.589620,18.095505,-0.999492,0.775350,1
13,3.031781,7.599592,18.369163,-0.999403,0.774005,1
14,3.169358,7.590839,6.931633,-0.993464,0.752187,1
15,0.964321,7.201010,6.601229,-0.699358,0.746206,1
16,3.165529,7.590839,6.867241,-0.993433,0.752086,1
17,-3.737873,5.194701,2.835373,-1.000000,0.789983,1
18,-1.966061,7.553664,6.918543,0.869474,0.745203,0
19,0.964321,5.685278,6.601229,-0.772039,0.753559,1
