Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
58,6.995886,-1.377816,15.036543,-0.999995,0.778302
59,6.001356,-7.547701,15.484668,-0.999771,0.766092
60,7.081629,-1.377816,14.740428,-0.999994,0.775700
61,7.270372,-1.377816,14.740428,-0.999991,0.771119
62,6.025837,-7.098975,15.484668,-0.999816,0.770719
63,5.974548,-6.987498,15.484668,-0.999808,0.766186
64,7.081629,-1.377816,14.736332,-0.999994,0.775700
65,-0.607379,5.190480,2.408604,-0.764338,0.668347
66,7.055548,-1.760037,14.886338,-0.999997,0.783862
67,-2.629547,-4.496600,14.184692,-0.806268,0.711004
68,-0.532753,5.118423,2.377807,-0.770003,0.682285
69,-7.588534,5.215601,6.522828,-0.905938,0.728540
70,7.819926,-1.775151,4.706690,-0.971770,0.744339
71,-7.039896,5.379903,6.840464,-0.863829,0.714294
72,7.193206,-7.668137,6.495339,-0.955503,0.731185
73,7.193206,-7.668137,4.394502,-0.875087,0.727588
74,4.901190,-7.896225,15.457430,-0.997891,0.757158
75,7.797509,-1.370751,4.943179,-0.956352,0.738444
76,5.685517,-7.695095,6.283857,-0.868621,0.716891
77,-0.609202,5.118423,2.378882,-0.769922,0.673845
78,6.354805,-7.029144,15.333749,-0.999915,0.765090
79,7.270372,-1.377816,14.740428,-0.999991,0.771119
80,7.088487,-1.671134,14.692461,-0.999996,0.777339
81,5.440674,-7.872487,15.457430,-0.999430,0.760254
82,7.050371,-1.370751,14.976918,-0.999995,0.775163
83,5.343533,-7.799379,15.457430,-0.999363,0.758930
84,4.957484,-7.896225,15.457189,-0.998284,0.757991
85,7.088487,-2.324546,14.692461,-0.999997,0.787321
86,-0.607379,5.190480,2.408604,-0.764338,0.668347
87,7.819926,5.049242,4.706690,-0.952341,0.707663
88,4.863833,5.190480,2.408604,-0.778803,0.684329
89,7.809083,-7.668137,6.495339,-0.969461,0.727739
90,4.901190,-7.896225,15.457430,-0.997891,0.757158
91,7.819926,-1.775151,4.706690,-0.971770,0.744339
92,7.785149,-1.761539,4.943179,-0.971156,0.743504
93,-0.609202,5.118423,2.378882,-0.769922,0.673845
94,6.354805,-7.029144,15.333749,-0.999915,0.765090
95,7.055548,-1.760037,14.886338,-0.999997,0.783862
96,-0.532753,5.118423,2.377807,-0.770003,0.682285
97,7.088487,-1.671134,14.692461,-0.999996,0.777339
98,-0.546504,5.118423,2.377807,-0.770704,0.682590
99,5.440674,-7.872487,15.457430,-0.999430,0.760254
100,7.050371,-1.370751,14.976918,-0.999995,0.775163
101,7.839114,-7.896225,15.457430,-0.999969,0.771100
102,7.270372,-1.377816,14.740428,-0.999991,0.771119
103,5.343533,-7.799379,15.457430,-0.999363,0.758930
104,4.957484,-7.896225,15.457189,-0.998284,0.757991
105,-0.607379,5.190480,2.408604,-0.764338,0.668347
106,7.819926,5.049242,4.706690,-0.952341,0.707663
107,7.809083,-7.668137,6.495339,-0.969461,0.727739
108,4.901190,-7.896225,15.457430,-0.997891,0.757158
109,7.785149,-1.761539,4.943179,-0.971156,0.743504
110,6.354805,-7.029144,15.333749,-0.999915,0.765090
111,5.440674,-7.872487,15.457430,-0.999430,0.760254
112,7.839114,-7.896225,15.457430,-0.999969,0.771100
113,7.270372,-1.377816,14.740428,-0.999991,0.771119
114,5.343533,-7.799379,15.457430,-0.999363,0.758930
115,4.957484,-7.896225,15.457189,-0.998284,0.757991
116,5.440674,-7.920702,14.707894,-0.999423,0.759804
117,4.704512,0.109261,2.667441,-0.807622,0.671828
118,7.809083,-7.668137,6.784924,-0.999999,0.829249
119,7.088487,1.765526,2.538595,-0.819583,0.677925
120,7.785697,-1.761539,4.943179,-0.971156,0.743504
121,6.294314,-1.664603,15.333749,-0.999999,0.772525
122,7.820457,4.845919,4.943782,-0.956600,0.707921
123,7.809083,-7.668137,6.737331,-0.999999,0.829249
124,7.819926,-2.350250,4.706690,-0.981499,0.744274
125,7.793787,-7.683354,6.784924,-0.999999,0.828907
126,-0.607379,5.190480,2.408604,-0.764338,0.668347
127,6.304028,-1.664603,15.333749,-0.999999,0.772812
128,7.809083,-7.668137,6.495339,-0.969461,0.727739
129,7.820457,4.840804,4.708898,-0.956861,0.707921
130,7.057287,1.637224,2.665047,-0.824643,0.680886
131,7.088487,5.146176,2.585177,-0.863622,0.696804
132,7.828369,5.190480,4.735590,-0.952414,0.703652
133,7.785149,-1.761539,4.943179,-0.971156,0.743504
134,7.810002,-2.350250,4.706690,-0.981519,0.744149
135,4.901190,-7.896225,15.457430,-0.997891,0.757158
136,7.126718,5.190480,2.539525,-0.866684,0.697175
137,7.088487,1.765526,2.538595,-0.819583,0.677925
138,6.354805,-7.029144,15.333749,-0.999915,0.765090
139,4.800502,0.109261,2.661578,-0.815110,0.669884
140,7.839114,-7.896225,15.457430,-0.999969,0.771100
141,-0.054500,5.049242,2.379703,-0.808712,0.668979
142,5.440674,-7.872487,15.457430,-0.999430,0.760254
143,5.343533,-7.799379,15.457430,-0.999363,0.758930
144,7.793787,-7.683354,6.784924,-0.999999,0.828907
145,-0.607379,5.190480,2.408604,-0.764338,0.668347
146,6.352812,-1.664603,15.333749,-0.999999,0.773745
147,7.810002,-2.350250,4.706690,-0.981519,0.744149
148,7.825628,-7.590030,6.495339,-0.972603,0.727190
149,7.967772,4.911562,4.943179,-0.958829,0.714816
150,7.216015,5.190480,2.542351,-0.865180,0.693689
151,7.057287,1.637224,2.665047,-0.824643,0.680886
152,7.828369,5.190480,4.735590,-0.952414,0.703652
153,7.126718,5.190480,2.539525,-0.866684,0.697175
154,4.901190,-7.942695,15.457430,-0.997655,0.756702
155,7.088487,1.765526,2.538595,-0.819583,0.677925
156,7.820457,4.840804,4.708898,-0.956861,0.707921
157,4.800502,0.109261,2.661578,-0.815110,0.669884
158,6.354805,-7.029144,15.333749,-0.999915,0.765090
159,-0.054500,5.049242,2.379703,-0.808712,0.668979
160,5.440674,-7.872487,15.457430,-0.999430,0.760254
161,7.154141,-7.029144,15.333749,-0.999961,0.769231
162,5.343533,-7.799379,15.457430,-0.999363,0.758930
163,7.975656,-7.920670,6.706923,-0.999999,0.827502
164,-0.607379,5.190480,2.408604,-0.764338,0.668347
165,7.766792,-7.993918,6.784924,-0.999999,0.822870
166,6.379724,-1.664603,15.333749,-0.999999,0.774390
167,7.980291,5.187945,4.690583,-0.953876,0.702648
168,7.810002,-2.350250,4.706690,-0.981519,0.744149
169,7.197093,4.914096,2.794947,-0.878480,0.694519
170,7.810002,-2.269568,4.670064,-0.979592,0.738546
171,4.901190,-7.942695,15.457430,-0.997655,0.756702
172,7.216015,4.513956,2.542351,-0.868659,0.691285
173,7.216015,5.507413,2.542351,-0.843484,0.682769
174,7.882256,5.902039,4.677509,-0.961691,0.716141
175,7.825628,-7.590030,6.495339,-0.972603,0.727190
176,7.817738,-7.590030,6.495339,-0.972258,0.726980
177,7.088487,1.765526,2.538595,-0.819583,0.677925
178,4.800502,0.109261,2.661578,-0.815110,0.669884
179,6.354805,-7.029144,15.333749,-0.999915,0.765090
180,7.154141,-7.029144,15.333749,-0.999961,0.769231
181,7.820457,4.840804,4.708898,-0.956861,0.707921
182,7.979414,-7.993918,6.784924,-1.000000,0.825465
183,-0.607379,5.190480,2.408604,-0.764338,0.668347
184,6.379724,-2.487689,15.333749,-0.999999,0.774292
185,4.901190,-7.942695,15.457430,-0.997655,0.756702
186,7.980291,5.187945,4.690583,-0.953876,0.702648
187,7.911960,-2.350250,4.706690,-0.982245,0.741499
188,7.197093,4.914096,2.794947,-0.878480,0.694519
189,7.216015,5.507413,2.542351,-0.843484,0.682769
190,7.088487,1.765526,2.538595,-0.819583,0.677925
191,7.810002,-2.269568,4.670064,-0.979592,0.738546
192,7.212319,4.513956,2.542351,-0.869737,0.691192
193,7.882256,5.902039,4.677509,-0.961691,0.716141
194,6.354805,-7.029144,15.333749,-0.999915,0.765090
195,7.825628,-7.590030,6.495339,-0.972603,0.727190
196,7.817738,-7.590030,6.495339,-0.972258,0.726980
197,7.820457,4.840804,4.708898,-0.956861,0.707921
198,4.800502,0.109261,2.661578,-0.815110,0.669884
199,7.980291,5.897080,4.690583,-0.961447,0.713700
200,7.154141,-7.029144,15.333749,-0.999961,0.769231
201,7.979414,-7.993918,6.784924,-1.000000,0.825465
202,0.157858,5.190480,2.408604,-0.824353,0.664253
203,6.379724,-2.487689,15.333749,-0.999999,0.774292
204,7.216015,5.507413,2.542351,-0.843484,0.682769
205,7.197093,4.914096,2.794947,-0.878480,0.694519
206,7.980291,5.187945,4.690583,-0.953876,0.702648
207,7.911960,-2.419191,4.688229,-0.983337,0.747121
208,7.882256,5.902039,4.677509,-0.961691,0.716141
209,4.901190,-7.942695,15.457430,-0.997655,0.756702
210,7.817738,-7.590030,6.495339,-0.972258,0.726980
211,7.825628,-7.590030,6.495339,-0.972603,0.727190
212,7.791034,-2.269568,4.670064,-0.979570,0.738322
213,6.354805,-7.029144,15.333749,-0.999915,0.765090
214,7.207428,5.507413,2.623239,-0.853796,0.690588
215,7.911960,-2.350250,4.706690,-0.982245,0.741499
216,4.972928,-7.957975,15.457430,-0.998221,0.757830
217,7.212319,4.513956,2.542351,-0.869737,0.691192
218,7.283791,5.190561,4.615924,-0.961044,0.710357
219,7.980291,5.897080,4.690583,-0.961447,0.713700
220,7.979414,-7.993918,6.784924,-1.000000,0.825465
221,0.157858,4.156116,2.408604,-0.812103,0.662313
222,6.231170,-2.248952,14.758272,-0.999999,0.774122
223,7.214220,5.507413,2.542351,-0.844150,0.682769
224,7.882256,5.534809,4.664788,-0.956367,0.702292
225,0.157858,5.190480,2.408604,-0.824353,0.664253
226,7.190350,4.914096,2.793840,-0.879465,0.694334
227,7.209570,-2.666570,4.688229,-0.987005,0.740177
228,4.820755,-7.868176,15.333749,-0.997015,0.755842
229,7.882256,5.902039,4.677509,-0.961691,0.716141
230,6.354805,-7.029144,15.333749,-0.999915,0.765090
231,7.817738,-7.590030,6.495339,-0.972258,0.726980
232,7.283791,5.190561,4.615924,-0.961044,0.710357
233,7.785612,-2.269568,4.670064,-0.979550,0.738223
234,7.832370,-7.590030,6.496446,-0.972630,0.727242
235,7.207053,5.491313,2.794947,-0.853348,0.690196
236,6.460159,-2.512447,15.457430,-0.999999,0.771394
237,4.972928,-7.957975,15.457430,-0.998221,0.757830
238,7.212319,4.513956,2.542351,-0.869737,0.691192
239,7.979414,-7.993918,6.784924,-1.000000,0.825465
240,0.157858,4.156116,2.408604,-0.812103,0.662313
241,0.768044,5.190480,2.268041,-0.912333,0.666937
242,6.231170,-2.248952,14.758272,-0.999999,0.774122
243,7.882256,5.534809,4.664788,-0.956367,0.702292
244,7.209570,-2.666570,4.688229,-0.987005,0.740177
245,4.820755,-7.868176,15.333749,-0.997015,0.755842
246,7.882256,5.902039,4.677509,-0.961691,0.716141
247,0.157858,5.355775,2.408604,-0.830055,0.664421
248,7.785612,-2.269568,4.670064,-0.979550,0.738223
249,7.283791,5.190561,4.615924,-0.961044,0.710357
250,6.354805,-7.029144,15.333749,-0.999915,0.765090
251,7.817738,-7.590030,6.495339,-0.972258,0.726980
252,7.832370,-7.590030,6.496446,-0.972630,0.727242
253,4.978501,-7.590234,15.314408,-0.998881,0.757076
254,6.460159,-2.512447,15.457430,-0.999999,0.771394
255,7.882256,5.567670,4.525695,-0.956663,0.702394
256,0.157858,5.906700,2.408604,-0.812174,0.663875
257,0.157858,5.190480,2.408604,-0.824353,0.664253
258,7.979414,-7.993918,6.784924,-1.000000,0.825465
259,0.157858,4.156116,2.408604,-0.812103,0.662313
260,0.768044,5.190480,2.268041,-0.912333,0.666937
261,6.231170,-2.248952,14.758272,-0.999999,0.774122
262,7.979719,5.534809,4.664788,-0.955852,0.700266
263,4.820755,-7.868176,15.333749,-0.997015,0.755842
264,7.209570,-2.666570,4.688229,-0.987005,0.740177
265,0.157858,5.355775,2.408604,-0.830055,0.664421
266,7.785612,-2.269568,4.670064,-0.979550,0.738223
267,7.283791,5.190561,4.615924,-0.961044,0.710357
268,6.354805,-7.029144,15.333749,-0.999915,0.765090
269,6.316835,5.190561,4.615924,-0.967621,0.720252
270,7.832370,-7.590030,6.496446,-0.972630,0.727242
271,7.882256,5.902039,4.677509,-0.961691,0.716141
272,4.978501,-7.590234,15.314408,-0.998881,0.757076
273,6.460159,-2.512447,15.457430,-0.999999,0.771394
274,7.882256,5.567670,4.525695,-0.956663,0.702394
275,7.817738,-7.590030,6.495339,-0.972258,0.726980
276,0.157858,5.906700,2.408604,-0.812174,0.663875
277,7.979414,-7.993918,6.784924,-1.000000,0.825465
278,0.157858,5.233618,2.408604,-0.827194,0.659455
279,6.231170,-2.248952,14.758272,-0.999999,0.774122
280,0.768044,5.220146,2.268041,-0.915244,0.666295
281,7.979719,5.514082,4.663353,-0.954825,0.700013
282,7.209570,-2.666570,4.688229,-0.987005,0.740177
283,4.820755,-7.868176,15.333749,-0.997015,0.755842
284,6.316835,5.190561,4.615924,-0.967621,0.720252
285,7.785612,-2.269568,4.670064,-0.979550,0.738223
286,0.325892,5.901928,2.292865,-0.849693,0.662845
287,6.354805,-7.029144,15.333749,-0.999915,0.765090
288,7.832370,-7.590030,6.496446,-0.972630,0.727242
289,7.283791,5.211288,4.617360,-0.961853,0.710594
290,4.978501,-7.590234,15.314408,-0.998881,0.757076
291,6.460159,-2.512447,15.457430,-0.999999,0.771394
292,7.798280,5.534809,4.596711,-0.957734,0.704883
293,7.817738,-7.590030,6.495339,-0.972258,0.726980
294,0.613825,4.202877,2.203524,-0.847044,0.661773
295,7.283791,5.190561,4.615924,-0.961044,0.710357
296,7.979414,-7.993918,6.784924,-1.000000,0.825465
297,0.157858,5.233618,2.408604,-0.827194,0.659455
298,6.231170,-2.278511,15.337796,-0.999999,0.773711
299,1.724881,5.233618,2.408604,-0.948660,0.678534
300,7.971153,5.514082,4.663353,-0.955186,0.699861
301,7.209570,-2.666570,4.688229,-0.987005,0.740177
302,0.768044,5.240444,1.927737,-0.917888,0.666464
303,4.820755,-7.997404,15.333749,-0.996176,0.754956
304,7.785612,-2.269568,4.670064,-0.979550,0.738223
305,0.325892,5.901928,2.292865,-0.849693,0.662845
306,0.768044,5.220146,2.268041,-0.915244,0.666295
307,7.832370,-7.590030,6.496446,-0.972630,0.727242
308,7.798280,5.534809,4.596711,-0.957734,0.704883
309,7.209570,5.304773,4.688229,-0.967253,0.718047
310,6.316835,5.190561,4.615924,-0.967621,0.720252
311,6.460159,-2.512447,15.457430,-0.999999,0.771394
312,7.283791,5.211288,4.617360,-0.961853,0.710594
313,6.460159,-7.905112,15.457430,-0.999852,0.763261
314,6.354805,-7.029144,15.333749,-0.999915,0.765090
315,7.979414,-7.993918,6.784924,-1.000000,0.825465
316,7.209570,-2.666570,4.688229,-0.987005,0.740177
317,4.820755,-7.997404,15.333749,-0.996176,0.754956
318,7.785612,-2.269568,4.670064,-0.979550,0.738223
319,0.325892,5.901928,2.292865,-0.849693,0.662845
320,7.832370,-7.590030,6.496446,-0.972630,0.727242
321,7.209570,5.304773,4.688229,-0.967253,0.718047
322,6.460159,-2.512447,15.457430,-0.999999,0.771394
323,6.460159,-7.905112,15.457430,-0.999852,0.763261
324,6.354805,-7.029144,15.333749,-0.999915,0.765090
325,1.660706,5.606203,2.306013,-0.962614,0.665929
326,0.164958,5.233618,1.928793,-0.828099,0.659322
327,6.222682,-2.278511,15.337796,-0.999999,0.773590
328,7.460614,-7.590030,5.993400,-0.972421,0.718745
329,7.785612,-2.269568,4.670163,-0.979550,0.738223
330,4.820755,-7.994156,15.333749,-0.996176,0.754956
331,4.851681,-7.997404,15.333749,-0.996868,0.755385
332,7.979414,-7.997166,6.784924,-1.000000,0.825532
333,7.979414,-7.993918,6.784924,-1.000000,0.825465
334,0.164958,5.233618,1.928793,-0.828099,0.659322
335,1.660706,5.606203,2.306013,-0.962614,0.665929
336,7.209570,5.304773,4.688229,-0.967253,0.718047
337,6.222682,-2.278511,15.337796,-0.999999,0.773590
338,0.325892,5.901928,2.292865,-0.849693,0.662845
339,7.209570,-2.666570,4.688229,-0.987005,0.740177
340,7.832370,-7.590030,6.496446,-0.972630,0.727242
341,4.820755,-7.997404,15.333749,-0.996176,0.754956
342,7.989688,-2.244708,4.670064,-0.980606,0.736342
343,6.460159,-7.905112,15.457430,-0.999852,0.763261
344,7.460614,-7.590030,5.993400,-0.972421,0.718745
345,4.851681,-7.997404,15.333749,-0.996868,0.755385
346,6.460159,-2.512447,15.457430,-0.999999,0.771394
347,6.354805,-7.029144,15.333749,-0.999915,0.765090
348,7.979414,-7.993918,6.810606,-1.000000,0.825465
349,4.820755,-7.994156,15.333749,-0.996176,0.754956
350,7.979414,-7.993918,6.784924,-1.000000,0.825465
351,0.164958,5.233618,1.928793,-0.828099,0.659322
352,1.660706,5.606203,2.306013,-0.962614,0.665929
353,6.222682,-2.278511,15.337796,-0.999999,0.773590
354,7.209570,5.304773,4.688229,-0.967253,0.718047
355,0.325892,5.901928,2.292865,-0.849693,0.662845
356,7.832370,-7.590030,6.496446,-0.972630,0.727242
357,4.820755,-7.997404,15.333749,-0.996176,0.754956
358,7.209570,-2.679730,4.688229,-0.987158,0.740602
359,6.460159,-7.905112,15.457430,-0.999852,0.763261
360,7.121624,-2.244708,4.669827,-0.978295,0.735244
361,7.460614,-7.590030,5.993400,-0.972421,0.718745
362,4.851681,-7.997404,15.333749,-0.996868,0.755385
363,6.460159,-2.512447,15.457430,-0.999999,0.771394
364,6.354805,-7.029144,15.333749,-0.999915,0.765090
365,7.989688,-2.244708,4.670064,-0.980606,0.736342
366,7.979414,-7.993918,6.784924,-1.000000,0.825465
367,1.660706,5.606203,2.306013,-0.962614,0.665929
368,6.222682,-2.278511,15.337796,-0.999999,0.773590
369,4.820755,-7.997404,15.333749,-0.996176,0.754956
370,7.209570,-2.679730,4.688229,-0.987158,0.740602
371,6.460159,-7.905112,15.457430,-0.999852,0.763261
372,4.851681,-7.997404,15.333749,-0.996868,0.755385
373,6.460159,-2.512447,15.457430,-0.999999,0.771394
374,6.354805,-7.029144,15.333749,-0.999915,0.765090
375,4.930686,-7.997404,15.333749,-0.997724,0.756755
376,1.697119,5.606203,2.306013,-0.962805,0.666264
377,0.364075,5.608097,2.292865,-0.870158,0.658790
378,7.982932,-7.365379,6.163495,-0.985636,0.716340
379,1.622524,5.900034,2.306013,-0.962314,0.661914
380,7.991717,-7.993918,6.784924,-1.000000,0.825835
381,0.164958,5.233618,1.928793,-0.828099,0.659322
382,7.979414,-7.993918,6.784924,-1.000000,0.825465
383,0.472719,5.608097,2.304857,-0.890076,0.658325
384,7.980626,-7.365379,6.163495,-0.985665,0.716084
385,6.222682,-2.278511,15.337796,-0.999999,0.773590
386,1.697119,5.606203,2.306013,-0.962805,0.666264
387,0.221011,7.269871,12.372519,-0.999775,0.749260
388,7.207522,-2.679730,4.688229,-0.987140,0.740552
389,1.622524,5.900034,2.306013,-0.962314,0.661914
390,6.460159,-7.905112,15.457430,-0.999852,0.763261
391,7.209570,-2.679730,4.688229,-0.987158,0.740602
392,6.460159,-2.512447,15.457430,-0.999999,0.771394
393,6.354805,-7.029144,15.333749,-0.999915,0.765090
394,1.660706,5.606203,2.306013,-0.962614,0.665929
395,6.222682,-2.278511,14.855619,-0.999999,0.773590
396,6.222682,-2.278511,15.459871,-0.999999,0.773590
397,7.979034,-7.993918,6.784924,-1.000000,0.825465
398,6.460159,-7.905112,15.335355,-0.999852,0.763261
399,0.472719,5.608097,2.304857,-0.890076,0.658325
400,7.980626,-7.365379,6.163495,-0.985665,0.716084
401,6.222682,-2.278511,15.337796,-0.999999,0.773590
402,1.697119,5.606203,2.306013,-0.962805,0.666264
403,0.221011,7.269871,12.372519,-0.999775,0.749260
404,7.207522,-2.679730,4.688229,-0.987140,0.740552
405,1.622524,5.900034,2.306013,-0.962314,0.661914
406,6.460159,-7.905112,15.457430,-0.999852,0.763261
407,7.209570,-2.679730,4.688229,-0.987158,0.740602
408,6.460159,-2.512447,15.457430,-0.999999,0.771394
409,6.354805,-7.029144,15.333749,-0.999915,0.765090
410,1.660706,5.606203,2.306013,-0.962614,0.665929
411,6.222682,-2.278511,14.855619,-0.999999,0.773590
412,6.222682,-2.278511,15.459871,-0.999999,0.773590
413,6.460159,-7.905112,15.335355,-0.999852,0.763261
414,1.654303,5.900034,2.319206,-0.962511,0.662147
415,7.979414,-7.984109,6.784924,-1.000000,0.825297
416,7.207522,-2.855448,4.688229,-0.988520,0.744848
417,0.491484,5.900034,2.304840,-0.884265,0.657011
418,7.928693,-7.984109,6.763067,-1.000000,0.823950
419,0.491484,5.900034,2.304840,-0.884265,0.657011
420,7.980626,-7.365379,6.163495,-0.985665,0.716084
421,1.697119,5.606203,2.306013,-0.962805,0.666264
422,6.222682,-2.278511,15.337796,-0.999999,0.773590
423,7.207522,-2.679730,4.688229,-0.987140,0.740552
424,0.221011,7.269871,12.372519,-0.999775,0.749260
425,0.472719,5.608097,2.304857,-0.890076,0.658325
426,1.622524,5.900034,2.306013,-0.962314,0.661914
427,6.460159,-7.916821,15.457430,-0.999852,0.763184
428,7.207522,-2.855448,4.688229,-0.988520,0.744848
429,6.460159,-2.512447,15.457430,-0.999999,0.771394
430,6.354805,-7.029144,15.333749,-0.999915,0.765090
431,7.209570,-2.679730,4.688229,-0.987158,0.740602
432,1.660706,5.606203,2.306013,-0.962614,0.665929
433,1.654303,5.900034,2.319206,-0.962511,0.662147
434,1.696488,5.606203,2.306013,-0.962805,0.666264
435,7.928693,-7.984109,6.763067,-1.000000,0.823950
436,0.491484,5.900034,2.304840,-0.884265,0.657011
437,7.980626,-7.365379,6.163495,-0.985665,0.716084
438,1.697119,5.606203,2.306013,-0.962805,0.666264
439,6.222682,-2.278511,15.337796,-0.999999,0.773590
440,0.221011,7.269871,12.372519,-0.999775,0.749260
441,1.622524,5.900034,2.306013,-0.962314,0.661914
442,6.460159,-7.916821,15.457430,-0.999852,0.763184
443,6.460159,-2.512447,15.457430,-0.999999,0.771394
444,6.354805,-7.029144,15.333749,-0.999915,0.765090
445,1.660706,5.606203,2.306013,-0.962614,0.665929
446,1.654303,5.900034,2.319206,-0.962511,0.662147
447,1.696488,5.606203,2.306013,-0.962805,0.666264
448,0.491948,5.608097,2.304857,-0.892935,0.658259
449,-0.801110,7.269871,12.372519,-0.994668,0.740349
450,7.970768,-7.984109,6.553730,-1.000000,0.825196
451,7.928693,-7.984109,6.763067,-1.000000,0.823950
452,0.491484,5.900034,2.304840,-0.884265,0.657011
453,7.980626,-7.365379,6.163495,-0.985665,0.716084
454,1.697119,5.606203,2.306013,-0.962805,0.666264
455,6.222682,-2.278511,15.337796,-0.999999,0.773590
456,0.221011,7.269871,12.372519,-0.999775,0.749260
457,1.622524,5.900034,2.306013,-0.962314,0.661914
458,6.460159,-7.916821,15.457430,-0.999852,0.763184
459,6.460159,-2.512447,15.457430,-0.999999,0.771394
460,6.354805,-7.029144,15.333749,-0.999915,0.765090
461,1.660706,5.606203,2.306013,-0.962614,0.665929
462,1.654303,5.900034,2.319206,-0.962511,0.662147
463,1.696488,5.606203,2.306013,-0.962805,0.666264
464,0.491948,5.608097,2.304857,-0.892935,0.658259
465,-0.801110,7.269871,12.372519,-0.994668,0.740349
466,1.697119,5.606203,2.232374,-0.962805,0.666264
467,7.928693,-7.984109,6.763067,-1.000000,0.823950
468,0.491484,5.900034,2.304840,-0.884265,0.657011
469,7.980626,-7.365379,6.163495,-0.985665,0.716084
470,1.697119,5.606203,2.306013,-0.962805,0.666264
471,6.222682,-2.278511,15.337796,-0.999999,0.773590
472,-0.801110,7.269871,12.372519,-0.994668,0.740349
473,0.221011,7.269871,12.372519,-0.999775,0.749260
474,0.491948,5.608097,2.304857,-0.892935,0.658259
475,6.460159,-7.916821,15.457430,-0.999852,0.763184
476,1.622524,5.900034,2.306013,-0.962314,0.661914
477,-0.801110,7.202243,12.391898,-0.995794,0.743137
478,6.460159,-2.512447,15.457430,-0.999999,0.771394
479,6.354805,-7.029144,15.333749,-0.999915,0.765090
480,1.654303,5.900034,2.319206,-0.962511,0.662147
481,1.660706,5.606203,2.306013,-0.962614,0.665929
482,1.679734,5.606203,2.306013,-0.962769,0.666097
483,7.928693,-7.984109,6.763067,-1.000000,0.823950
