Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
47,5.343533,-4.263489,14.905471,-0.999848,0.771678,1
48,7.081629,-1.377816,14.740428,-0.999994,0.775700,1
49,-0.303647,5.196535,3.284436,0.115463,0.704264,0
50,6.025837,-7.098975,15.484668,-0.999816,0.770719,1
51,-6.910699,5.073253,6.633273,-0.753497,0.714591,1
52,5.326288,-4.263489,15.003779,-0.999838,0.771293,1
53,-6.711282,-7.885690,4.394502,-0.998201,0.797262,1
54,-7.069866,1.750464,6.633273,0.999248,0.692450,0
55,3.646159,-7.833273,15.271999,-0.544396,0.740196,0
56,-6.711282,5.196535,3.228053,-0.948989,0.773725,1
57,-6.711282,5.196535,15.028880,0.457985,0.712049,0
58,5.343533,-4.263489,16.339902,-0.073194,0.715083,0
59,-6.697685,5.222421,6.741266,-0.410051,0.716984,0
60,3.360598,-7.420627,22.659737,0.999980,0.680882,0
61,7.081629,-1.377816,14.740428,-0.999994,0.775700,1
62,5.343533,-4.169328,16.339902,-0.089114,0.713514,0
63,-0.603621,5.196535,3.284436,0.423755,0.692232,0
64,-0.251767,5.196535,2.746673,0.081409,0.702116,0
65,-6.910699,5.073253,6.633273,-0.753497,0.714591,1
66,7.081629,-1.377816,4.973698,-0.948338,0.746458,1
67,-6.697943,-7.635603,6.741266,0.965601,0.691396,0
68,7.811525,-1.483332,3.257260,0.348139,0.699608,0
69,6.001356,-7.547701,15.484668,-0.999771,0.766092,1
70,7.193206,-7.668137,4.394502,-0.875087,0.727588,1
71,3.946132,-7.833273,15.271999,-0.879649,0.742502,1
72,-2.492949,-4.513243,14.626732,-0.782805,0.723047,1
73,-2.492949,-4.948781,14.941353,-0.763033,0.715925,1
74,-6.697685,-4.498239,6.522828,0.999944,0.687911,0
75,3.360598,-7.602421,22.659737,0.999979,0.681978,0
76,-6.913979,1.869483,6.633273,0.998573,0.691339,0
77,5.974548,-7.098975,15.484668,-0.999794,0.769438,1
78,7.315813,-1.377816,15.036543,-0.999990,0.772065,1
79,6.025837,-7.098975,15.484668,-0.999816,0.770719,1
80,7.081629,-1.377816,14.740428,-0.999994,0.775700,1
81,6.001356,-7.547701,15.484668,-0.999771,0.766092,1
82,7.193206,-7.668137,4.394502,-0.875087,0.727588,1
83,-2.492949,-4.513243,14.626732,-0.782805,0.723047,1
84,6.025837,-7.098975,15.484668,-0.999816,0.770719,1
85,7.355158,-7.870332,4.381079,-0.926320,0.732684,1
86,5.343533,-7.598354,15.457430,-0.999341,0.765720,1
87,-7.039896,5.073253,6.840464,-0.841748,0.724232,1
88,7.063635,-1.775151,14.740428,-0.999997,0.783886,1
89,-7.588534,5.215601,6.522828,-0.905938,0.728540,1
90,-0.532753,5.190480,2.377807,-0.766033,0.676655,1
91,7.806666,-1.370751,4.943179,-0.956091,0.738545,1
92,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
93,5.974548,-6.987498,15.484668,-0.999808,0.766186,1
94,3.360598,-7.420627,22.659737,0.999980,0.680882,0
95,7.193206,-7.668137,6.957006,-0.999995,0.824017,1
96,-0.795689,5.196535,1.854176,-0.744692,0.682554,1
97,3.360598,-7.602421,22.659737,0.999979,0.681978,0
98,7.081629,-7.695095,6.742329,-0.999991,0.821072,1
99,7.315813,-1.377816,15.036543,-0.999990,0.772065,1
100,7.063635,-1.775151,14.740428,-0.999997,0.783886,1
101,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
102,-2.629547,-4.496600,14.184692,-0.806268,0.711004,1
103,-0.532753,5.118423,2.377807,-0.770003,0.682285,1
104,7.806666,-1.370751,4.943179,-0.956091,0.738545,1
105,-7.588534,5.215601,6.522828,-0.905938,0.728540,1
106,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
107,-7.039896,5.379903,6.840464,-0.863829,0.714294,1
108,7.193206,-7.668137,6.495339,-0.955503,0.731185,1
109,7.193206,-7.668137,4.394502,-0.875087,0.727588,1
110,5.685517,-7.695095,6.283857,-0.868621,0.716891,1
111,-0.532753,5.190480,2.377807,-0.766033,0.676655,1
112,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
113,6.995886,-1.377816,15.036543,-0.999995,0.778302,1
114,6.001356,-7.547701,15.484668,-0.999771,0.766092,1
115,7.081629,-1.377816,14.740428,-0.999994,0.775700,1
116,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
117,6.025837,-7.098975,15.484668,-0.999816,0.770719,1
118,5.974548,-6.987498,15.484668,-0.999808,0.766186,1
119,7.081629,-1.377816,14.736332,-0.999994,0.775700,1
120,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
121,7.055548,-1.760037,14.886338,-0.999997,0.783862,1
122,-2.629547,-4.496600,14.184692,-0.806268,0.711004,1
123,-0.532753,5.118423,2.377807,-0.770003,0.682285,1
124,-7.588534,5.215601,6.522828,-0.905938,0.728540,1
125,7.819926,-1.775151,4.706690,-0.971770,0.744339,1
126,-7.039896,5.379903,6.840464,-0.863829,0.714294,1
127,7.193206,-7.668137,6.495339,-0.955503,0.731185,1
128,7.193206,-7.668137,4.394502,-0.875087,0.727588,1
129,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
130,7.797509,-1.370751,4.943179,-0.956352,0.738444,1
131,5.685517,-7.695095,6.283857,-0.868621,0.716891,1
132,-0.609202,5.118423,2.378882,-0.769922,0.673845,1
133,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
134,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
135,7.088487,-1.671134,14.692461,-0.999996,0.777339,1
136,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
137,7.050371,-1.370751,14.976918,-0.999995,0.775163,1
138,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
139,4.957484,-7.896225,15.457189,-0.998284,0.757991,1
140,7.088487,-2.324546,14.692461,-0.999997,0.787321,1
141,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
142,7.819926,5.049242,4.706690,-0.952341,0.707663,1
143,4.863833,5.190480,2.408604,-0.778803,0.684329,1
144,7.809083,-7.668137,6.495339,-0.969461,0.727739,1
145,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
146,7.819926,-1.775151,4.706690,-0.971770,0.744339,1
147,7.785149,-1.761539,4.943179,-0.971156,0.743504,1
148,-0.609202,5.118423,2.378882,-0.769922,0.673845,1
149,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
150,7.055548,-1.760037,14.886338,-0.999997,0.783862,1
151,-0.532753,5.118423,2.377807,-0.770003,0.682285,1
152,7.088487,-1.671134,14.692461,-0.999996,0.777339,1
153,-0.546504,5.118423,2.377807,-0.770704,0.682590,1
154,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
155,7.050371,-1.370751,14.976918,-0.999995,0.775163,1
156,7.839114,-7.896225,15.457430,-0.999969,0.771100,1
157,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
158,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
159,4.957484,-7.896225,15.457189,-0.998284,0.757991,1
160,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
161,7.819926,5.049242,4.706690,-0.952341,0.707663,1
162,7.809083,-7.668137,6.495339,-0.969461,0.727739,1
163,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
164,7.785149,-1.761539,4.943179,-0.971156,0.743504,1
165,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
166,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
167,7.839114,-7.896225,15.457430,-0.999969,0.771100,1
168,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
169,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
170,4.957484,-7.896225,15.457189,-0.998284,0.757991,1
171,5.440674,-7.920702,14.707894,-0.999423,0.759804,1
172,4.704512,0.109261,2.667441,-0.807622,0.671828,1
173,7.809083,-7.668137,6.784924,-0.999999,0.829249,1
174,7.088487,1.765526,2.538595,-0.819583,0.677925,1
175,7.785697,-1.761539,4.943179,-0.971156,0.743504,1
176,6.294314,-1.664603,15.333749,-0.999999,0.772525,1
177,7.820457,4.845919,4.943782,-0.956600,0.707921,1
178,7.809083,-7.668137,6.737331,-0.999999,0.829249,1
179,7.819926,-2.350250,4.706690,-0.981499,0.744274,1
180,7.793787,-7.683354,6.784924,-0.999999,0.828907,1
181,6.351737,-7.646674,10.862761,0.922001,0.662642,0
182,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
183,6.304028,-1.664603,15.333749,-0.999999,0.772812,1
184,7.809083,-7.668137,6.495339,-0.969461,0.727739,1
185,7.820457,4.840804,4.708898,-0.956861,0.707921,1
186,7.057287,1.637224,2.665047,-0.824643,0.680886,1
187,7.088487,5.146176,2.585177,-0.863622,0.696804,1
188,7.828369,5.190480,4.735590,-0.952414,0.703652,1
189,7.785149,-1.761539,4.943179,-0.971156,0.743504,1
190,7.810002,-2.350250,4.706690,-0.981519,0.744149,1
191,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
192,7.126718,5.190480,2.539525,-0.866684,0.697175,1
193,7.088487,1.765526,2.538595,-0.819583,0.677925,1
194,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
195,4.800502,0.109261,2.661578,-0.815110,0.669884,1
196,7.839114,-7.896225,15.457430,-0.999969,0.771100,1
197,-0.054500,5.049242,2.379703,-0.808712,0.668979,1
198,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
199,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
200,6.967987,-7.646674,11.066139,0.787915,0.661679,0
201,7.793787,-7.683354,6.784924,-0.999999,0.828907,1
202,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
203,6.352812,-1.664603,15.333749,-0.999999,0.773745,1
204,7.810002,-2.350250,4.706690,-0.981519,0.744149,1
205,7.825628,-7.590030,6.495339,-0.972603,0.727190,1
206,7.967772,4.911562,4.943179,-0.958829,0.714816,1
207,7.216015,5.190480,2.542351,-0.865180,0.693689,1
208,7.057287,1.637224,2.665047,-0.824643,0.680886,1
209,7.828369,5.190480,4.735590,-0.952414,0.703652,1
210,7.126718,5.190480,2.539525,-0.866684,0.697175,1
211,4.901190,-7.942695,15.457430,-0.997655,0.756702,1
212,7.088487,1.765526,2.538595,-0.819583,0.677925,1
213,7.820457,4.840804,4.708898,-0.956861,0.707921,1
214,4.800502,0.109261,2.661578,-0.815110,0.669884,1
215,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
216,-0.054500,5.049242,2.379703,-0.808712,0.668979,1
217,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
218,7.154141,-7.029144,15.333749,-0.999961,0.769231,1
219,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
220,7.975656,-7.920670,6.706923,-0.999999,0.827502,1
221,6.967987,-7.646674,11.066139,0.787915,0.661679,0
222,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
223,7.766792,-7.993918,6.784924,-0.999999,0.822870,1
224,6.379724,-1.664603,15.333749,-0.999999,0.774390,1
225,7.980291,5.187945,4.690583,-0.953876,0.702648,1
226,7.810002,-2.350250,4.706690,-0.981519,0.744149,1
227,7.197093,4.914096,2.794947,-0.878480,0.694519,1
228,7.810002,-2.269568,4.670064,-0.979592,0.738546,1
229,4.901190,-7.942695,15.457430,-0.997655,0.756702,1
230,7.216015,4.513956,2.542351,-0.868659,0.691285,1
231,7.216015,5.507413,2.542351,-0.843484,0.682769,1
232,7.882256,5.902039,4.677509,-0.961691,0.716141,1
233,7.825628,-7.590030,6.495339,-0.972603,0.727190,1
234,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
235,7.088487,1.765526,2.538595,-0.819583,0.677925,1
236,4.800502,0.109261,2.661578,-0.815110,0.669884,1
237,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
238,7.154141,-7.029144,15.333749,-0.999961,0.769231,1
239,7.820457,4.840804,4.708898,-0.956861,0.707921,1
240,6.971683,-7.646674,11.066139,0.783700,0.661679,0
241,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
242,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
243,6.379724,-2.487689,15.333749,-0.999999,0.774292,1
244,4.901190,-7.942695,15.457430,-0.997655,0.756702,1
245,7.980291,5.187945,4.690583,-0.953876,0.702648,1
246,7.911960,-2.350250,4.706690,-0.982245,0.741499,1
247,7.197093,4.914096,2.794947,-0.878480,0.694519,1
248,7.216015,5.507413,2.542351,-0.843484,0.682769,1
249,7.088487,1.765526,2.538595,-0.819583,0.677925,1
250,7.810002,-2.269568,4.670064,-0.979592,0.738546,1
251,7.212319,4.513956,2.542351,-0.869737,0.691192,1
252,7.882256,5.902039,4.677509,-0.961691,0.716141,1
253,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
254,7.825628,-7.590030,6.495339,-0.972603,0.727190,1
255,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
256,7.820457,4.840804,4.708898,-0.956861,0.707921,1
257,4.800502,0.109261,2.661578,-0.815110,0.669884,1
258,7.980291,5.897080,4.690583,-0.961447,0.713700,1
259,7.154141,-7.029144,15.333749,-0.999961,0.769231,1
260,6.990647,-7.646674,11.066139,0.779824,0.661541,0
261,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
262,0.157858,5.190480,2.408604,-0.824353,0.664253,1
263,6.379724,-2.487689,15.333749,-0.999999,0.774292,1
264,7.216015,5.507413,2.542351,-0.843484,0.682769,1
265,7.197093,4.914096,2.794947,-0.878480,0.694519,1
266,7.980291,5.187945,4.690583,-0.953876,0.702648,1
267,7.911960,-2.419191,4.688229,-0.983337,0.747121,1
268,7.882256,5.902039,4.677509,-0.961691,0.716141,1
269,4.901190,-7.942695,15.457430,-0.997655,0.756702,1
270,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
271,7.825628,-7.590030,6.495339,-0.972603,0.727190,1
272,7.791034,-2.269568,4.670064,-0.979570,0.738322,1
273,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
274,7.207428,5.507413,2.623239,-0.853796,0.690588,1
275,7.911960,-2.350250,4.706690,-0.982245,0.741499,1
276,4.972928,-7.957975,15.457430,-0.998221,0.757830,1
277,7.212319,4.513956,2.542351,-0.869737,0.691192,1
278,7.283791,5.190561,4.615924,-0.961044,0.710357,1
279,7.980291,5.897080,4.690583,-0.961447,0.713700,1
280,7.979414,-7.993918,10.777619,0.234972,0.654198,0
281,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
282,0.157858,4.156116,2.408604,-0.812103,0.662313,1
283,6.231170,-2.248952,14.758272,-0.999999,0.774122,1
284,7.214220,5.507413,2.542351,-0.844150,0.682769,1
285,7.882256,5.534809,4.664788,-0.956367,0.702292,1
286,0.157858,5.190480,2.408604,-0.824353,0.664253,1
287,7.190350,4.914096,2.793840,-0.879465,0.694334,1
288,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
289,4.820755,-7.868176,15.333749,-0.997015,0.755842,1
290,7.882256,5.902039,4.677509,-0.961691,0.716141,1
291,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
292,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
293,7.283791,5.190561,4.615924,-0.961044,0.710357,1
294,7.785612,-2.269568,4.670064,-0.979550,0.738223,1
295,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
296,7.207053,5.491313,2.794947,-0.853348,0.690196,1
297,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
298,4.972928,-7.957975,15.457430,-0.998221,0.757830,1
299,7.212319,4.513956,2.542351,-0.869737,0.691192,1
300,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
301,7.979414,-7.940332,10.777619,0.175543,0.649285,0
302,0.157858,4.156116,2.408604,-0.812103,0.662313,1
303,0.768044,5.190480,2.268041,-0.912333,0.666937,1
304,6.231170,-2.248952,14.758272,-0.999999,0.774122,1
305,7.882256,5.534809,4.664788,-0.956367,0.702292,1
306,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
307,4.820755,-7.868176,15.333749,-0.997015,0.755842,1
308,7.882256,5.902039,4.677509,-0.961691,0.716141,1
309,0.157858,5.355775,2.408604,-0.830055,0.664421,1
310,7.785612,-2.269568,4.670064,-0.979550,0.738223,1
311,7.283791,5.190561,4.615924,-0.961044,0.710357,1
312,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
313,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
314,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
315,4.978501,-7.590234,15.314408,-0.998881,0.757076,1
316,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
317,7.882256,5.567670,4.525695,-0.956663,0.702394,1
318,0.157858,5.906700,2.408604,-0.812174,0.663875,1
319,0.157858,5.190480,2.408604,-0.824353,0.664253,1
320,7.992821,-7.940332,10.777619,0.171190,0.649285,0
321,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
322,0.157858,4.156116,2.408604,-0.812103,0.662313,1
323,0.768044,5.190480,2.268041,-0.912333,0.666937,1
324,6.231170,-2.248952,14.758272,-0.999999,0.774122,1
325,7.979719,5.534809,4.664788,-0.955852,0.700266,1
326,4.820755,-7.868176,15.333749,-0.997015,0.755842,1
327,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
328,0.157858,5.355775,2.408604,-0.830055,0.664421,1
329,7.785612,-2.269568,4.670064,-0.979550,0.738223,1
330,7.283791,5.190561,4.615924,-0.961044,0.710357,1
331,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
332,6.316835,5.190561,4.615924,-0.967621,0.720252,1
333,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
334,7.882256,5.902039,4.677509,-0.961691,0.716141,1
335,4.978501,-7.590234,15.314408,-0.998881,0.757076,1
336,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
337,7.882256,5.567670,4.525695,-0.956663,0.702394,1
338,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
339,0.157858,5.906700,2.408604,-0.812174,0.663875,1
340,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
341,7.992821,-7.940332,10.777619,0.171190,0.649285,0
342,0.157858,5.233618,2.408604,-0.827194,0.659455,1
343,6.231170,-2.248952,14.758272,-0.999999,0.774122,1
344,0.768044,5.220146,2.268041,-0.915244,0.666295,1
345,7.979719,5.514082,4.663353,-0.954825,0.700013,1
346,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
347,4.820755,-7.868176,15.333749,-0.997015,0.755842,1
348,6.316835,5.190561,4.615924,-0.967621,0.720252,1
349,7.785612,-2.269568,4.670064,-0.979550,0.738223,1
350,0.325892,5.901928,2.292865,-0.849693,0.662845,1
351,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
352,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
353,7.283791,5.211288,4.617360,-0.961853,0.710594,1
354,4.978501,-7.590234,15.314408,-0.998881,0.757076,1
355,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
356,7.798280,5.534809,4.596711,-0.957734,0.704883,1
357,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
358,0.613825,4.202877,2.203524,-0.847044,0.661773,1
359,7.283791,5.190561,4.615924,-0.961044,0.710357,1
360,7.992821,-7.940332,10.777619,0.171190,0.649285,0
361,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
362,0.157858,5.233618,2.408604,-0.827194,0.659455,1
363,6.231170,-2.278511,15.337796,-0.999999,0.773711,1
364,1.724881,5.233618,2.408604,-0.948660,0.678534,1
365,7.971153,5.514082,4.663353,-0.955186,0.699861,1
366,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
367,0.768044,5.240444,1.927737,-0.917888,0.666464,1
368,4.820755,-7.997404,15.333749,-0.996176,0.754956,1
369,7.785612,-2.269568,4.670064,-0.979550,0.738223,1
370,0.325892,5.901928,2.292865,-0.849693,0.662845,1
371,0.768044,5.220146,2.268041,-0.915244,0.666295,1
372,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
373,7.798280,5.534809,4.596711,-0.957734,0.704883,1
374,7.209570,5.304773,4.688229,-0.967253,0.718047,1
375,6.316835,5.190561,4.615924,-0.967621,0.720252,1
376,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
377,7.283791,5.211288,4.617360,-0.961853,0.710594,1
378,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
379,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
380,7.992821,-7.940332,10.777619,0.171190,0.649285,0
381,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
382,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
383,4.820755,-7.997404,15.333749,-0.996176,0.754956,1
384,7.785612,-2.269568,4.670064,-0.979550,0.738223,1
385,0.325892,5.901928,2.292865,-0.849693,0.662845,1
386,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
387,7.209570,5.304773,4.688229,-0.967253,0.718047,1
388,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
389,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
390,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
391,1.660706,5.606203,2.306013,-0.962614,0.665929,1
392,0.164958,5.233618,1.928793,-0.828099,0.659322,1
393,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
394,7.460614,-7.590030,5.993400,-0.972421,0.718745,1
395,7.785612,-2.269568,4.670163,-0.979550,0.738223,1
396,4.820755,-7.994156,15.333749,-0.996176,0.754956,1
397,4.851681,-7.997404,15.333749,-0.996868,0.755385,1
398,7.979414,-7.997166,6.784924,-1.000000,0.825532,1
399,7.789410,-7.733949,10.777619,0.178057,0.655341,0
400,7.987976,-7.940332,10.780800,0.173527,0.649219,0
401,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
402,7.921073,-7.733949,10.846827,0.090212,0.651148,0
403,0.164958,5.233618,1.928793,-0.828099,0.659322,1
404,1.660706,5.606203,2.306013,-0.962614,0.665929,1
405,7.209570,5.304773,4.688229,-0.967253,0.718047,1
406,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
407,0.325892,5.901928,2.292865,-0.849693,0.662845,1
408,7.209570,-2.666570,4.688229,-0.987005,0.740177,1
409,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
410,4.820755,-7.997404,15.333749,-0.996176,0.754956,1
411,7.989688,-2.244708,4.670064,-0.980606,0.736342,1
412,7.992821,-7.940332,10.777619,0.171190,0.649285,0
413,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
414,7.460614,-7.590030,5.993400,-0.972421,0.718745,1
415,4.851681,-7.997404,15.333749,-0.996868,0.755385,1
416,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
417,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
418,7.979414,-7.993918,6.810606,-1.000000,0.825465,1
419,4.820755,-7.994156,15.333749,-0.996176,0.754956,1
420,7.209570,-7.662145,10.942187,0.666304,0.647193,0
421,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
422,7.921073,-7.733949,10.846827,0.090212,0.651148,0
423,0.164958,5.233618,1.928793,-0.828099,0.659322,1
424,1.660706,5.606203,2.306013,-0.962614,0.665929,1
425,7.987976,-7.940332,10.780800,0.173527,0.649219,0
426,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
427,7.209570,5.304773,4.688229,-0.967253,0.718047,1
428,0.325892,5.901928,2.292865,-0.849693,0.662845,1
429,7.832370,-7.590030,6.496446,-0.972630,0.727242,1
430,4.820755,-7.997404,15.333749,-0.996176,0.754956,1
431,7.209570,-2.679730,4.688229,-0.987158,0.740602,1
432,7.992821,-7.940332,10.777619,0.171190,0.649285,0
433,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
434,7.121624,-2.244708,4.669827,-0.978295,0.735244,1
435,7.460614,-7.590030,5.993400,-0.972421,0.718745,1
436,4.851681,-7.997404,15.333749,-0.996868,0.755385,1
437,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
438,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
439,7.989688,-2.244708,4.670064,-0.980606,0.736342,1
440,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
441,1.660706,5.606203,2.306013,-0.962614,0.665929,1
442,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
443,4.820755,-7.997404,15.333749,-0.996176,0.754956,1
444,7.209570,-2.679730,4.688229,-0.987158,0.740602,1
445,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
446,4.851681,-7.997404,15.333749,-0.996868,0.755385,1
447,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
448,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
449,4.930686,-7.997404,15.333749,-0.997724,0.756755,1
450,1.697119,5.606203,2.306013,-0.962805,0.666264,1
451,7.987423,-7.733949,10.846827,0.071692,0.646859,0
452,0.364075,5.608097,2.292865,-0.870158,0.658790,1
