Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-3.064690,7.751518,15.637852,-0.999998,0.823578,-0.878079
33,-3.047336,6.718647,3.699253,-0.999999,0.795022,-0.140195
34,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
35,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313
36,3.812597,6.405928,3.723576,-0.999166,0.743404,-2.232995
37,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
38,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
39,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711
40,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
41,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
42,-7.137628,7.751518,15.637852,-0.998867,0.805648,-4.072938
43,-7.092487,-0.109944,19.960616,-0.667826,0.645389,-0.193319
44,-7.240185,0.240932,20.014402,-0.776378,0.658944,-0.439867
45,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636
46,-3.064690,7.751518,15.637852,-0.999998,0.823578,-0.878079
47,-7.092487,-0.109944,19.960616,-0.667826,0.645389,-0.193319
48,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
49,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
50,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
51,3.812597,6.405928,3.723576,-0.999166,0.743404,-2.232995
52,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
53,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
54,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313
55,-7.240185,0.240932,20.014402,-0.776378,0.658944,-0.439867
56,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167
57,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711
58,-7.137628,7.751518,15.637852,-0.998867,0.805648,-4.072938
59,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
60,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636
61,4.350257,7.436495,3.723576,-0.999426,0.730528,-0.001996
62,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
63,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
64,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
65,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
66,-5.950651,7.965348,18.348238,-0.999752,0.735854,-2.966620
67,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
68,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313
69,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711
70,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167
71,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666
72,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636
73,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
74,-5.950651,7.978995,18.348238,-0.999750,0.734909,-0.013648
75,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
76,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
77,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
78,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
79,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
80,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962
81,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
82,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666
83,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167
84,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552
85,-5.950651,7.970045,18.348238,-0.999751,0.735539,-0.004697
86,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
87,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
88,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
89,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
90,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
91,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
92,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
93,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
94,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962
95,-5.381433,7.978995,18.348238,-0.999082,0.727716,-0.569218
96,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
97,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552
98,-5.950651,7.970045,18.348238,-0.999751,0.735539,-0.004697
99,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
100,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
101,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
102,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
103,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
104,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
105,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
106,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335
107,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
108,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552
109,-5.950651,7.962025,18.348238,-0.999755,0.736029,-0.003323
110,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591
111,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335
112,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
113,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
114,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
115,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
116,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
117,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
118,-2.575025,6.387334,2.033571,-0.823841,0.680086,-1.754310
119,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
120,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
121,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
122,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
123,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
124,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
125,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
126,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
127,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
128,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
129,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335
130,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
131,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506
132,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
133,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
134,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
135,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
136,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
137,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
138,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
139,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
140,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506
141,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180
142,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605
143,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
144,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
145,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
146,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
147,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
148,2.242500,6.951512,3.789709,-0.999002,0.744266,-1.663502
149,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
150,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605
151,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
152,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
153,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
154,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
155,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
156,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
157,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
158,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
159,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
160,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
161,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
162,1.992258,7.861021,1.876415,-0.956568,0.671860,-1.482043
163,-5.056142,0.276392,20.012579,-0.614086,0.654171,-0.511544
164,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
165,-5.864540,7.012870,4.046113,-0.999999,0.804838,-0.260141
166,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
167,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
168,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
169,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
170,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
171,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
172,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
173,-5.056142,0.276392,20.012579,-0.614086,0.654171,-0.511544
174,-6.646474,-0.196561,20.059637,-0.690782,0.641274,-0.391539
175,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612
176,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
177,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
178,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
179,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
180,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837
181,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663
182,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
183,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
184,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
185,-6.503997,0.276392,19.997727,-0.809269,0.662173,-0.343010
186,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
187,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
188,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
189,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
190,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
191,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
192,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
193,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
194,1.992258,5.246271,2.033571,-0.792574,0.686240,-1.114057
195,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105
196,-7.234136,-0.014692,20.059637,-0.679963,0.650667,-0.181869
197,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
198,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
199,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
200,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
201,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
202,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
203,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
204,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
205,-5.864848,7.127112,17.898216,-0.999844,0.738850,-0.952345
206,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773
207,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
208,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242
209,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
210,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
211,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
212,-7.234136,0.514795,20.059637,-0.800253,0.686275,-0.277640
213,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773
214,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
215,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
216,-6.503997,0.278837,20.205679,-0.808512,0.662173,-0.207967
217,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
218,-5.864540,7.270655,4.046113,-1.000000,0.809116,-0.143543
219,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
220,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
221,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
222,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
223,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140
224,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773
225,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
226,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
227,4.627987,6.351246,4.438419,-0.999141,0.731263,-0.338442
228,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019
229,-5.734150,7.479148,4.046478,-1.000000,0.808938,-0.245908
230,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
231,-5.999044,0.909724,20.509720,-0.896576,0.677965,-0.863386
232,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
233,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
234,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
235,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566
236,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
237,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019
238,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
239,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
240,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
241,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
242,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
243,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012
244,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
245,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
246,-5.058799,5.855801,3.503979,-0.999983,0.803095,-1.403537
247,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451
248,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604
249,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
250,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
251,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
252,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
253,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
254,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
255,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451
256,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
257,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042
258,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
259,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604
260,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
261,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
262,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
263,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
264,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
265,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
266,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042
267,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
268,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
269,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
270,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
271,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604
272,-5.952969,6.136828,20.501723,-0.946012,0.654458,-0.499416
273,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
274,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
275,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
276,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
277,-7.234136,6.471690,20.776376,-0.984791,0.649765,-1.275645
278,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
279,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
280,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
281,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
282,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
283,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
284,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
285,-7.353369,6.431245,17.608938,-0.998016,0.743169,-0.596044
286,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
287,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
288,7.668538,6.489470,4.513964,-0.998325,0.715701,-0.111842
289,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
290,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
291,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
292,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
293,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
294,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
295,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
296,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
297,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
298,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
299,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
300,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
301,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
302,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
303,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
304,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
305,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
306,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
307,7.668538,-0.708208,3.336219,-0.957434,0.682689,-3.606937
308,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
309,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
310,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
311,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
312,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
313,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
314,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167
315,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
316,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
317,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
318,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
319,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
320,-7.141481,-0.196561,20.059637,-0.603342,0.653569,-0.092656
321,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
322,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
323,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
324,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
325,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
326,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
327,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674
328,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
329,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167
330,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
331,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
332,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
333,7.765460,7.077229,4.438419,-0.995053,0.704871,-0.364414
334,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
335,-6.651450,-0.157234,19.984762,-0.706416,0.646078,-0.084721
336,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
337,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
338,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
339,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
340,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
341,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674
342,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
343,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305
344,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
345,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
346,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193
347,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
348,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
349,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
350,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
351,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
352,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
353,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
354,1.545046,7.116136,4.278563,-0.998491,0.741932,-0.768075
355,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
356,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662
357,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
358,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
359,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
360,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
361,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
362,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
363,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662
364,3.377371,4.778990,2.506618,-0.823150,0.676965,-0.491247
365,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
366,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
367,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193
368,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
369,7.003467,6.488547,4.438419,-0.992917,0.717362,-0.669349
370,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476
371,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
372,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
373,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
374,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
375,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
376,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
377,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193
378,3.377371,4.778990,2.506618,-0.823150,0.676965,-0.491247
379,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
380,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231
381,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
382,-2.012226,6.488547,6.085851,-0.999985,0.769303,-0.997033
383,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
384,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
385,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
386,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
387,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
388,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
389,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
390,-5.246953,-0.196561,20.177315,-0.753024,0.665759,-0.235231
391,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766
392,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231
393,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
394,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
395,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
396,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
