Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,6.394684,-0.486346,14.120923,0.999986,0.775064,0.000000,0
28,-1.129383,-5.224644,8.573142,0.988301,0.804789,0.000000,0
29,6.030350,-4.678708,15.286082,0.931906,0.794086,0.000000,0
30,-3.247331,-3.992694,19.922047,0.992482,0.728057,0.000000,0
31,-6.748270,-1.161055,4.565797,0.999905,0.728592,0.000000,0
32,-1.996603,-0.988430,17.591407,0.999370,0.737255,0.000000,0
33,6.446908,2.236388,4.100222,0.983558,0.751494,0.000000,0
34,1.758288,-4.637936,17.311086,0.997285,0.707546,0.000000,0
35,-6.697017,-3.497470,11.429563,0.999973,0.757540,0.000000,0
36,1.428914,3.655942,5.462970,0.999451,0.754174,0.000000,0
37,3.443395,3.978406,4.582682,0.977925,0.766193,0.000000,0
38,7.254275,6.222973,11.686753,0.999986,0.785474,0.000000,0
39,-5.360830,-0.454126,9.222962,0.999969,0.813697,0.000000,0
40,-6.374904,-6.841105,20.660926,0.999119,0.762252,0.000000,0
41,7.523097,1.802142,19.250705,0.999212,0.761107,0.000000,0
42,1.956859,5.405017,18.654985,0.999996,0.801362,0.000000,0
43,-1.196816,0.445973,0.679021,0.999997,0.777794,0.000000,0
44,1.538060,-7.176563,7.544273,0.999999,0.757843,0.000000,0
45,3.715953,2.024339,18.399285,0.999988,0.780798,0.000000,0
46,3.062776,-4.942319,8.780791,0.983517,0.766414,0.000000,0
47,-5.164766,0.869155,13.179472,0.998886,0.722389,0.000000,0
48,7.592769,7.974727,0.992485,0.998655,0.740690,0.000000,0
49,1.181375,7.287492,6.607159,0.997896,0.724126,0.000000,0
50,-7.728289,1.960152,16.606354,-0.094363,0.822491,0.000000,0
51,-4.706409,-7.176385,6.753494,0.677556,0.774592,0.000000,0
52,-3.577776,7.328532,2.236294,0.999489,0.784874,0.000000,0
53,5.746533,-3.003720,15.873154,0.998661,0.817852,0.000000,0
54,6.176040,1.300130,11.126370,0.999103,0.745149,0.000000,0
55,5.775189,5.334651,7.447979,-0.767538,0.738268,0.000000,1
56,-6.561831,3.507761,18.588674,-0.924228,0.767744,0.000000,1
57,-7.678367,-4.494805,12.358059,0.989556,0.717458,0.000000,0
58,-0.014029,-1.861989,15.642934,0.999999,0.781254,0.000000,0
59,-5.509904,-5.940468,16.316984,0.999997,0.773234,0.000000,0
60,0.978682,7.525956,9.974538,0.564902,0.754037,0.000000,0
61,-2.932418,-3.130347,7.480869,0.990577,0.769591,0.000000,0
62,-0.983295,4.167883,16.384017,0.999945,0.721182,0.000000,0
63,-2.381413,1.181769,11.794174,0.999928,0.769877,0.000000,0
64,-7.911012,-7.157983,7.935369,0.999488,0.779098,0.000000,0
65,-0.549586,-4.134946,12.304970,0.996152,0.732533,0.000000,0
66,-5.047144,-0.751292,4.864876,0.999990,0.724718,0.000000,0
67,-2.476219,-7.875119,17.860702,-0.967610,0.757108,0.000000,1
68,6.697806,4.150088,15.127533,-0.853707,0.822517,0.000000,1
69,5.433089,7.308521,1.083631,0.991383,0.722596,0.000000,0
70,7.653118,6.762624,10.819732,0.999982,0.747775,0.000000,0
71,-2.414963,1.251857,9.231959,0.999925,0.781775,0.000000,0
72,-1.158600,-3.666600,12.855631,0.994011,0.747999,0.000000,0
73,0.348239,5.834843,13.839011,0.388861,0.800197,0.000000,0
74,-2.759164,-5.502510,15.717840,0.999998,0.794650,0.000000,0
75,-3.935278,4.034639,18.593946,0.999906,0.779984,0.000000,0
76,5.371377,5.254060,5.849818,-0.641719,0.736078,0.000000,1
77,2.786628,-7.654026,8.721669,0.896859,0.784964,0.000000,0
78,-7.907605,-2.752046,11.048629,0.999758,0.749338,0.000000,0
79,-5.945120,-6.235745,19.557425,0.998848,0.736702,0.000000,0
80,4.861804,3.558394,6.589512,0.279790,0.745073,0.000000,0
81,6.949008,5.136156,17.430605,0.999866,0.729120,0.000000,0
82,3.021875,6.297576,14.603379,0.999998,0.794635,0.000000,0
83,-0.360152,-0.779343,11.307813,0.999963,0.778333,0.000000,0
84,7.453520,5.277363,13.803613,0.996625,0.807989,0.000000,0
85,-3.649321,-7.499364,11.207313,0.999776,0.787975,0.000000,0
86,1.286518,2.938013,1.983124,0.977177,0.729042,0.000000,0
87,1.413406,-6.296955,16.970771,0.985388,0.711060,0.000000,0
88,-3.819166,-4.969466,5.089572,0.985084,0.766183,0.000000,0
89,-0.447593,-5.382903,3.825824,0.999986,0.727994,0.000000,0
90,3.636128,-1.756150,2.984106,0.998265,0.752249,0.000000,0
91,-1.912471,7.614018,17.847521,0.996406,0.738681,0.000000,0
92,4.310609,1.655718,18.640983,0.999806,0.782602,0.000000,0
93,7.950054,0.690271,1.615041,0.990821,0.720338,0.000000,0
94,-5.679398,-2.137222,20.515781,0.999132,0.721235,0.000000,0
95,4.472991,-1.627469,18.845751,0.999390,0.760421,0.000000,0
96,0.312041,3.716421,6.884742,0.999998,0.737899,0.000000,0
97,-6.586277,-7.506445,1.976013,-0.995423,0.831916,0.000000,1
98,3.899991,-0.757893,0.552416,0.999924,0.738702,0.000000,0
99,6.475541,7.118490,16.111188,0.999930,0.733465,0.000000,0
