Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.054225,4.186114,11.334361,0.999999,0.803293,0.000000,0
1,6.581643,5.883593,5.664569,-0.876996,0.719068,0.000000,1
2,-5.030870,2.246991,13.090087,0.999058,0.722842,0.000000,0
3,-7.905755,5.997689,4.073795,-0.999939,0.846471,0.000000,1
4,4.379751,1.244752,2.690932,0.949174,0.726134,0.000000,0
5,6.523096,4.289102,5.232901,-0.995421,0.789583,0.000000,1
6,-1.971687,0.067203,16.290326,0.999809,0.752257,0.000000,0
7,-7.566876,-6.190255,14.354885,-0.124907,0.755752,0.000000,0
8,-0.072103,5.954699,3.703603,-0.878676,0.816003,0.000000,1
9,-1.472052,-2.139466,1.323273,0.999999,0.772230,0.000000,0
10,0.917488,1.421636,4.747205,0.999936,0.765753,0.000000,0
11,-2.487646,4.644923,18.339016,0.998988,0.761107,0.000000,0
12,2.523548,-7.583786,2.320865,-0.996568,0.793339,0.000000,1
13,-7.289426,2.771335,17.892169,0.870104,0.756609,0.000000,0
14,6.462081,-1.333108,0.707158,0.999944,0.741359,0.000000,0
15,1.939783,1.434901,17.743990,0.999988,0.805058,0.000000,0
16,3.512510,-6.287931,7.788866,0.999995,0.797419,0.000000,0
17,-5.491277,0.636061,12.642029,0.999296,0.728148,0.000000,0
18,6.766167,5.113267,5.781828,-0.521084,0.724354,0.000000,1
19,-4.856504,-0.243822,9.389115,0.999952,0.804540,0.000000,0
20,0.669640,-4.066945,19.865485,0.994371,0.715758,0.000000,0
21,6.592581,7.709361,18.893984,0.999986,0.814310,0.000000,0
22,-4.818017,-3.021901,13.081593,0.997344,0.723741,0.000000,0
23,5.294927,-7.813889,15.731771,-0.029402,0.834464,0.000000,0
24,-2.481698,2.433657,10.686764,0.999979,0.784960,0.000000,0
25,-3.251639,5.525783,5.045775,0.999859,0.719923,0.000000,0
26,-4.514814,-4.157065,7.436276,0.900824,0.759091,0.000000,0
27,-4.590204,7.925157,0.636245,0.999991,0.769673,0.000000,0
28,-1.900479,-6.873049,20.816563,0.998398,0.710006,0.000000,0
29,-4.927428,1.728628,20.360627,0.999990,0.752966,0.000000,0
30,-4.979579,5.241195,8.348710,0.993330,0.732131,0.000000,0
31,-2.958131,0.005548,13.346391,0.993484,0.733597,0.000000,0
32,7.520193,3.065069,16.308557,1.000000,0.779150,0.000000,0
33,-6.023841,-7.623523,1.062864,1.000000,0.778441,0.000000,0
34,6.713192,-7.323368,2.536901,0.999912,0.801099,0.000000,0
35,-7.911862,6.793105,0.045833,0.999991,0.743610,0.000000,0
36,1.763025,2.349797,18.607989,0.999984,0.781504,0.000000,0
37,-0.703789,4.251735,5.243010,0.999947,0.730684,0.000000,0
38,-4.418137,-4.334269,7.320234,0.890081,0.765798,0.000000,0
39,-6.232197,-1.448092,20.423466,0.996654,0.722954,0.000000,0
40,-5.131517,1.728930,9.926142,0.999298,0.746127,0.000000,0
41,-5.396373,1.353201,12.542370,0.999291,0.722231,0.000000,0
42,1.630792,4.297289,4.267891,0.852763,0.789821,0.000000,0
43,3.216491,0.579895,5.617655,0.999999,0.739352,0.000000,0
44,6.565775,7.880234,17.550005,0.999754,0.795933,0.000000,0
45,-1.853710,6.696798,16.152778,0.999917,0.735266,0.000000,0
46,3.266193,-3.924688,19.861414,0.999893,0.735718,0.000000,0
47,1.835679,0.249317,18.431034,0.999998,0.793591,0.000000,0
48,-7.277266,3.803800,13.441309,0.999893,0.724485,0.000000,0
49,-5.474868,-2.553056,15.908790,0.998829,0.743922,0.000000,0
50,2.323427,7.935593,8.391976,-0.826389,0.720333,0.000000,1
51,-5.097649,4.273629,15.268136,0.999494,0.773785,0.000000,0
52,-4.467594,6.273572,10.011122,0.996693,0.723596,0.000000,0
53,0.164692,-0.714893,2.679578,0.999996,0.782917,0.000000,0
