Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.013891,-3.552679,3.223941,0.999478,0.781269,0.000000,0
1,-1.651049,-1.213796,0.569536,0.999998,0.763845,0.000000,0
2,5.011882,1.256583,4.129564,0.998128,0.749464,0.000000,0
3,4.416703,-1.200328,6.400232,0.999990,0.721329,0.000000,0
4,-7.813651,3.684444,6.959871,0.997201,0.709962,0.000000,0
5,1.190477,-7.202091,6.469861,0.973345,0.714908,0.000000,0
6,-1.106967,-2.772317,18.680428,0.997073,0.730184,0.000000,0
7,-7.550802,0.833515,19.433182,-0.947617,0.745781,0.000000,1
8,4.288680,-5.422592,2.243598,0.995648,0.771444,0.000000,0
9,-1.279991,-1.546851,12.347928,0.998559,0.739706,0.000000,0
10,5.748603,6.735012,6.821542,-0.833702,0.727182,0.000000,1
11,5.404244,3.826361,12.572026,0.999897,0.784997,0.000000,0
12,6.491853,-2.909362,14.322470,0.997647,0.761984,0.000000,0
13,3.713342,-1.771146,1.475416,0.999950,0.727970,0.000000,0
14,0.455735,-0.420153,14.111319,0.999991,0.756088,0.000000,0
15,-7.929812,-3.070770,10.976695,0.999737,0.746847,0.000000,0
16,-5.126589,7.073023,9.842585,0.997158,0.714666,0.000000,0
17,2.576216,7.483439,9.240818,0.381787,0.699238,0.000000,0
18,-5.453343,7.638764,16.232230,0.994460,0.762277,0.000000,0
19,1.719022,-1.025549,3.092586,0.999950,0.764630,0.000000,0
20,-6.067816,6.190326,2.357986,0.999922,0.792822,0.000000,0
21,-2.950051,1.258728,3.256368,0.999992,0.768445,0.000000,0
22,5.094655,-1.269652,13.394951,0.651641,0.797501,0.000000,0
23,-1.476481,1.279511,14.507167,0.998482,0.755112,0.000000,0
24,-7.205570,3.427996,14.754823,0.999990,0.797425,0.000000,0
25,-5.400129,-2.675245,19.901778,0.998849,0.728046,0.000000,0
26,-1.663353,0.925226,15.801711,0.999830,0.736161,0.000000,0
27,7.834015,6.591564,9.798585,0.999993,0.743456,0.000000,0
28,6.250794,-2.764868,12.082571,0.999999,0.744815,0.000000,0
29,-4.470771,7.791342,3.435172,0.999936,0.761192,0.000000,0
30,-4.733638,3.240549,1.592976,0.999898,0.795336,0.000000,0
31,-3.139180,6.302178,19.635783,0.999987,0.748918,0.000000,0
32,5.925584,-1.847810,16.829905,0.999864,0.724023,0.000000,0
33,3.324558,-7.208346,12.160044,0.999890,0.723260,0.000000,0
34,6.369356,6.708988,10.214098,0.999995,0.750441,0.000000,0
35,-4.963542,-6.617751,4.634476,-0.087504,0.772339,0.000000,0
36,-1.896212,-3.266880,13.222889,0.990897,0.742919,0.000000,0
37,-7.554036,4.569918,5.383083,0.984260,0.754309,0.000000,0
38,2.232375,-2.419527,8.304618,0.999925,0.778490,0.000000,0
39,7.311353,-3.739839,0.580537,0.999982,0.742706,0.000000,0
40,2.868855,4.248060,0.459286,0.998664,0.736205,0.000000,0
41,1.250531,5.398204,16.085284,0.999962,0.728995,0.000000,0
42,-1.603038,1.116286,12.241501,0.999963,0.770056,0.000000,0
43,4.132678,5.656744,8.427645,0.998999,0.671213,0.000000,0
44,2.160943,1.507732,2.600744,0.997547,0.729439,0.000000,0
45,4.215844,6.692134,19.051801,0.999997,0.812024,0.000000,0
46,-5.249580,-6.251659,0.573242,1.000000,0.776354,0.000000,0
47,-7.237379,-0.326246,18.448556,0.979021,0.711067,0.000000,0
48,4.670463,7.061952,10.784423,0.999996,0.728602,0.000000,0
49,-5.535453,-3.660741,7.881627,0.914901,0.811800,0.000000,0
50,-6.417724,1.343048,0.015432,0.999996,0.753973,0.000000,0
51,-0.117300,-5.425826,19.394628,0.995413,0.713952,0.000000,0
52,5.895847,-7.851364,7.696344,0.999921,0.737079,0.000000,0
53,-7.609105,2.414648,9.944666,0.997961,0.736794,0.000000,0
54,-7.441178,2.027574,9.161756,0.999999,0.762984,0.000000,0
55,-6.517011,6.003416,7.217580,0.999933,0.720148,0.000000,0
56,-4.496672,-4.914942,20.630411,0.999767,0.722767,0.000000,0
57,-1.421363,-6.556574,6.353016,0.996933,0.732359,0.000000,0
58,5.591298,7.745391,14.986082,0.995222,0.802620,0.000000,0
59,-7.626956,3.398649,17.526168,0.787340,0.764954,0.000000,0
60,-2.869251,7.758211,8.537710,0.999989,0.721895,0.000000,0
61,-1.695090,-4.105070,20.309445,0.988318,0.728262,0.000000,0
62,-2.640405,-7.002570,6.100783,0.997982,0.734632,0.000000,0
63,-6.834310,-6.623112,3.963764,0.942027,0.768437,0.000000,0
64,1.595259,6.960656,7.615410,-0.361504,0.688391,0.000000,0
65,4.086094,-4.700616,11.744902,0.998490,0.724752,0.000000,0
66,2.541636,4.658575,5.001094,0.988245,0.763170,0.000000,0
67,2.179125,-1.221068,7.651193,0.999951,0.762770,0.000000,0
68,7.268061,-0.549685,19.297533,0.999198,0.755452,0.000000,0
69,7.717764,-2.042375,3.791412,0.999877,0.728156,0.000000,0
70,6.861668,5.560325,9.191174,0.958040,0.695568,0.000000,0
71,-6.739049,-5.386526,2.097398,0.999283,0.834987,0.000000,0
72,-0.423887,-7.519003,15.140967,0.998217,0.698959,0.000000,0
73,7.256254,-1.406545,20.971385,0.999976,0.756783,0.000000,0
74,-0.745673,0.540176,17.118831,0.999999,0.776284,0.000000,0
75,-4.239700,-6.680119,13.412792,0.993856,0.714131,0.000000,0
76,5.900493,-2.718451,7.529622,0.999981,0.745386,0.000000,0
77,-0.138755,1.484940,13.151197,0.999999,0.759073,0.000000,0
78,-6.674075,3.273861,9.245972,0.999998,0.753300,0.000000,0
79,-3.676614,1.045888,16.395124,0.999338,0.730729,0.000000,0
80,-3.045540,-1.630247,19.815538,0.999318,0.728880,0.000000,0
81,-7.439794,2.918109,17.784528,0.834029,0.757703,0.000000,0
82,4.670412,-2.045155,10.438638,0.999999,0.771803,0.000000,0
83,1.679211,-1.251265,0.755866,0.999986,0.755405,0.000000,0
84,-5.200371,-5.025758,0.225880,1.000000,0.777837,0.000000,0
85,3.696377,6.264305,5.475001,0.975662,0.758119,0.000000,0
86,5.765673,-6.871743,17.164873,0.979021,0.731108,0.000000,0
87,-2.913868,7.452050,3.985559,-0.999699,0.835404,0.000000,1
88,4.101004,-4.930057,17.015919,0.997910,0.727376,0.000000,0
89,-7.525442,1.695361,13.857658,0.999873,0.704889,0.000000,0
90,-2.009863,-2.662376,16.420156,0.999997,0.776940,0.000000,0
91,-1.976842,-6.354492,2.992880,0.999986,0.818691,0.000000,0
92,-4.694486,-7.712857,13.678111,0.927466,0.778782,0.000000,0
93,0.789402,-2.949960,14.706349,0.999985,0.749450,0.000000,0
94,-7.155714,0.634078,8.289072,0.996377,0.787841,0.000000,0
95,0.160286,5.265567,3.520863,0.034752,0.814114,0.000000,0
96,-7.980070,6.101369,20.379655,0.999831,0.724095,0.000000,0
97,-4.052601,4.929439,3.259127,0.999808,0.766539,0.000000,0
98,-6.291735,4.324246,1.188777,0.938655,0.781571,0.000000,0
99,3.761496,-5.592153,7.853030,0.999995,0.781602,0.000000,0
