Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
1,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
2,-1.186460,-7.972520,19.012222,0.865928,0.678749,-0.242764,0
3,-1.138442,-7.516957,19.323319,0.576664,0.689474,-0.006163,0
4,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
5,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
6,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
7,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
8,-1.145647,-7.402791,19.185417,0.483440,0.691424,-0.173394,0
9,-1.293501,-7.360156,19.006765,-0.132757,0.689993,-0.167515,0
10,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
11,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546,0
12,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
13,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
14,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
15,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
16,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
17,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
18,-2.764648,-4.815296,18.985964,-0.952835,0.755346,-0.387412,1
19,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
