Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
1,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
2,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
3,-2.391589,-7.374897,18.839250,-0.994142,0.701521,-0.014741,1
4,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
5,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
6,0.457870,-7.520502,14.858575,0.549250,0.748613,-1.945041,0
7,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
8,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
9,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
10,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868,1
11,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
12,0.457870,-7.520502,16.990956,0.699111,0.725051,-0.818983,0
13,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
14,-1.939174,-6.994883,19.125371,-0.984748,0.709771,-0.622162,1
15,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
16,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
17,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
18,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
19,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895,1
