Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133,1
1,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872,1
2,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
3,0.429971,-6.702437,17.017878,0.912913,0.721676,-0.421006,0
4,-2.439406,-6.772178,16.603284,-0.775060,0.753977,-0.001941,0
5,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
6,-1.650693,-7.528851,16.600670,-0.455593,0.739267,-0.002316,0
7,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199,0
8,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
9,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
10,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
11,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
12,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
13,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
14,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
15,-1.832592,-5.836408,17.029347,-0.609876,0.747948,-1.192407,0
16,0.354397,-5.737032,17.127175,0.765032,0.730938,-1.066229,0
17,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613,0
18,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
19,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
