Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
1,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
2,-1.132279,-7.516957,19.323319,0.598188,0.689542,-0.009908,0
3,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
4,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
5,-1.186460,-7.967343,19.323319,0.863590,0.678926,-0.054181,0
6,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
7,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
8,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
9,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
10,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
11,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
12,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
13,-1.237751,-7.936811,19.323319,0.765733,0.679774,-0.059690,0
14,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
15,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
16,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
17,7.033685,1.088499,4.956798,-0.988331,0.769426,-1.087423,1
18,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266,1
19,-1.132279,-7.967343,19.323319,0.915239,0.684670,-0.947592,0
