Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
1,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
2,-2.420054,-7.360156,18.839572,-0.993821,0.703347,-0.005458,1
3,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682,1
4,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
5,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
6,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
7,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
8,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
9,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
10,0.384260,-7.938157,16.601451,0.559813,0.722995,-0.409994,0
11,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
12,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
13,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
14,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
15,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
16,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
17,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
18,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142,1
19,-3.028031,-4.815296,14.695655,-0.837087,0.742562,-0.385757,0
