Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
1,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
2,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
3,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422,1
4,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722,1
5,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
6,-1.614466,-7.991300,17.017878,-0.219126,0.734969,-0.623887,0
7,0.457870,-7.520502,14.858575,0.549250,0.748613,-1.945041,0
8,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
9,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
10,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
11,0.457870,-7.520502,16.990956,0.699111,0.725051,-0.818983,0
12,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
13,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
14,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
15,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
16,1.436769,-5.718398,16.639980,0.861839,0.727329,-1.056502,0
17,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
18,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
19,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868,1
