Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-5.897590,-0.980462,3.943502,0.997724,0.820799,0.000000,0
34,-2.458671,-4.040469,8.187750,0.779970,0.739642,0.000000,0
35,5.977090,-3.227059,11.044077,0.854407,0.722805,0.000000,0
36,1.565053,-4.865759,6.159691,0.999601,0.738861,0.000000,0
37,0.046754,-7.997840,2.433058,-0.999999,0.828992,0.000000,1
38,-4.307788,-0.023883,15.247090,0.997082,0.761528,0.000000,0
39,-3.593226,-4.842379,15.481921,0.071854,0.720103,0.000000,0
40,-5.423249,-2.789643,7.916203,-0.241008,0.766525,0.000000,0
41,-0.184056,-6.004667,16.324040,0.561877,0.751878,0.000000,0
42,-4.628431,1.245853,5.482607,0.999910,0.766261,0.000000,0
43,-5.150690,2.801769,16.041311,0.951755,0.741721,0.000000,0
44,-3.811689,-2.152467,12.492219,0.005281,0.758792,0.000000,0
45,-3.909705,-7.333215,17.879076,0.995529,0.731758,0.000000,0
46,2.418406,-2.639661,5.665213,0.999894,0.712774,0.000000,0
47,4.208732,7.799276,11.164144,-0.022126,0.743137,0.000000,0
48,4.300169,3.733186,6.238846,0.421501,0.744659,0.000000,0
49,1.772787,7.414114,15.791384,0.167496,0.803698,0.000000,0
50,7.287594,1.828630,13.722485,0.999999,0.768192,0.000000,0
51,-4.734884,-4.379501,8.359259,0.056384,0.752187,0.000000,0
52,-5.740938,2.687395,16.454831,0.923541,0.719338,0.000000,0
53,4.383191,1.590095,4.641683,0.679860,0.725120,0.000000,0
54,2.851873,-0.489773,7.230273,0.998966,0.791193,0.000000,0
55,-1.419893,-0.621674,0.926391,0.983344,0.771620,0.000000,0
56,7.223630,-1.257995,2.633312,-0.816764,0.715832,0.000000,1
57,-6.202775,-2.229912,7.825089,0.065133,0.776198,0.000000,0
58,-6.934346,1.771896,8.700630,0.791127,0.691925,0.000000,0
59,4.393443,-3.595225,14.439779,0.997236,0.782739,0.000000,0
60,-1.328337,1.166109,12.542253,0.996689,0.777235,0.000000,0
61,-0.466292,-4.516855,3.102045,0.993417,0.780392,0.000000,0
62,-1.569093,-5.120822,18.994028,0.968081,0.695970,0.000000,0
63,5.564606,0.388307,14.802676,0.502112,0.712394,0.000000,0
64,5.555453,5.994969,10.601341,0.716887,0.690743,0.000000,0
65,-7.831409,-4.292236,18.383390,0.974627,0.672839,0.000000,0
66,7.089614,5.035341,3.104310,-0.951588,0.726718,0.000000,1
67,-6.680058,-0.014105,13.279041,0.876880,0.725026,0.000000,0
68,-4.472720,2.734594,7.261384,0.999884,0.728431,0.000000,0
69,-4.164473,-4.482576,7.869689,0.422464,0.764610,0.000000,0
70,1.822355,1.638322,6.402893,0.830868,0.744091,0.000000,0
71,6.333379,-4.160409,11.318638,0.894355,0.725289,0.000000,0
72,6.379158,-2.973340,2.128079,0.273545,0.785347,0.000000,0
73,-5.148356,-7.423499,18.015012,0.985226,0.726631,0.000000,0
74,-4.342291,7.765135,15.877093,-0.729324,0.769564,0.000000,1
75,-3.438888,5.621644,7.920682,0.999976,0.784729,0.000000,0
76,1.579700,-3.045753,16.229335,0.997174,0.758892,0.000000,0
77,-3.092360,-0.401214,6.553366,0.999152,0.728571,0.000000,0
78,-4.434003,-2.691250,18.230720,0.995997,0.733666,0.000000,0
79,-5.582080,2.125368,2.125948,0.647811,0.734887,0.000000,0
80,-1.565809,5.523437,14.229178,0.156988,0.734448,0.000000,0
81,2.129222,6.145568,16.728895,0.999997,0.788581,0.000000,0
82,3.128945,-0.869327,13.093946,0.981971,0.718347,0.000000,0
83,-5.582024,2.635817,0.441440,0.743691,0.729626,0.000000,0
84,4.226493,-1.655580,2.473249,0.822091,0.772846,0.000000,0
85,7.154712,-5.624669,11.741180,0.989500,0.727388,0.000000,0
86,-7.112503,-6.430291,5.723999,0.939897,0.785784,0.000000,0
87,6.627980,-6.527284,8.880412,0.989196,0.805304,0.000000,0
88,3.869655,-6.786295,10.964557,-0.772195,0.769954,0.000000,1
89,6.643149,-3.558524,11.143966,0.916914,0.713691,0.000000,0
90,-2.626571,-3.974860,10.974808,0.182444,0.793053,0.000000,0
91,1.679481,-4.276837,0.217756,-0.999879,0.772075,0.000000,1
92,-5.853022,2.163632,6.750940,0.999394,0.743697,0.000000,0
93,-2.360463,-5.004149,3.699406,0.999780,0.807418,0.000000,0
94,-2.391547,7.064230,16.677632,0.999467,0.787671,0.000000,0
95,-7.153702,-4.902466,16.144543,-0.555865,0.615539,0.000000,0
96,-0.561857,-3.705616,17.967876,0.999341,0.755294,0.000000,0
97,-1.057872,-0.726664,10.581788,0.990638,0.765678,0.000000,0
98,4.816755,7.201025,7.432064,0.608818,0.750113,0.000000,0
99,2.676036,-7.040317,7.959879,0.785535,0.679711,0.000000,0
100,-5.524100,-3.053978,5.430768,0.998245,0.818895,0.000000,0
101,-7.901359,2.657852,3.159861,-0.999996,0.838998,0.000000,1
102,-5.444998,-5.206500,9.449023,-0.024034,0.758687,0.000000,0
103,-3.422170,-1.556890,1.728772,0.995039,0.799143,0.000000,0
104,-1.983682,-6.610152,17.998286,0.993985,0.750009,0.000000,0
105,-7.146098,-6.505005,18.005502,0.946772,0.684505,0.000000,0
106,4.663099,-2.065113,7.500490,0.992181,0.677337,0.000000,0
107,7.435414,-0.168086,11.541596,0.999754,0.780820,0.000000,0
108,3.630216,6.116914,11.319781,0.721203,0.705503,0.000000,0
109,1.198447,7.958566,16.643906,1.000000,0.801087,0.000000,0
110,5.749768,-0.505533,14.737723,-0.078031,0.732700,0.000000,0
111,-6.014805,4.124015,6.479445,0.596662,0.835419,0.000000,0
112,1.595882,-3.724355,15.156731,0.991800,0.719733,0.000000,0
113,7.629245,-6.043726,6.080680,0.516083,0.750954,0.000000,0
114,6.884862,-2.892225,6.837770,0.993128,0.823266,0.000000,0
115,4.199813,-2.705403,1.434593,0.368359,0.716767,0.000000,0
116,-4.163123,-7.091176,3.206600,0.958515,0.802941,0.000000,0
117,-4.519878,7.543118,1.343757,-0.444677,0.760356,0.000000,0
118,2.149958,-0.016317,15.486108,0.997484,0.755219,0.000000,0
119,6.251786,-3.910322,3.259235,-0.407136,0.726354,0.000000,0
120,1.337860,-7.600337,3.026956,0.969342,0.743992,0.000000,0
121,-2.208135,2.847699,2.515695,0.711051,0.796662,0.000000,0
122,-1.876157,4.483374,15.962899,0.989199,0.756214,0.000000,0
123,0.014279,2.908804,9.376976,0.928255,0.704339,0.000000,0
124,3.779998,-1.633226,7.444053,0.999778,0.821189,0.000000,0
125,6.343047,6.038458,8.334324,0.785579,0.708025,0.000000,0
126,-5.805732,-5.521479,17.175843,-0.472767,0.680946,0.000000,0
127,2.440302,4.290099,0.566434,0.133425,0.722781,0.000000,0
128,5.404561,2.938193,16.521866,0.089731,0.809395,0.000000,0
129,0.697493,2.728923,0.180268,0.643695,0.726243,0.000000,0
130,7.513134,-2.951206,0.744440,0.521531,0.707415,0.000000,0
131,5.109902,-7.995421,13.270304,-0.908086,0.645869,0.000000,1
132,6.158625,-2.809893,7.215615,0.998968,0.810360,0.000000,0
133,4.145526,4.551074,14.956640,0.998888,0.789395,0.000000,0
134,-3.863681,-7.680586,17.945306,0.993902,0.737538,0.000000,0
135,4.578406,6.162365,8.047312,0.893724,0.713459,0.000000,0
136,-4.650436,-0.904653,18.867168,0.999150,0.759398,0.000000,0
137,0.025557,7.708556,16.236708,-0.731338,0.806511,0.000000,1
138,4.015784,0.868738,18.360208,0.998974,0.758572,0.000000,0
139,-3.200941,-5.182319,16.213657,0.785748,0.705593,0.000000,0
140,-3.476406,3.445679,2.748428,-0.720474,0.813345,0.000000,1
141,-3.473693,-5.820182,1.470046,0.999839,0.784283,0.000000,0
142,-0.704055,-0.134059,18.699790,0.995896,0.755437,0.000000,0
143,0.367548,-1.263189,14.319836,0.989338,0.768627,0.000000,0
144,0.850945,3.250552,14.330918,0.998440,0.751842,0.000000,0
145,-1.701455,0.163397,15.977982,0.995478,0.727843,0.000000,0
146,5.264886,-7.440046,14.991431,0.544355,0.712339,0.000000,0
147,0.398301,-4.871419,3.606613,0.999932,0.774526,0.000000,0
148,-7.853619,0.077938,9.192257,0.919140,0.708879,0.000000,0
149,7.932580,-6.798742,12.254337,0.977885,0.719672,0.000000,0
150,1.225379,-2.774908,1.994247,0.559347,0.804793,0.000000,0
151,-6.184985,-7.343391,17.348371,-0.672939,0.658048,0.000000,0
152,6.287974,-4.462021,11.382261,0.881290,0.739735,0.000000,0
153,5.443183,7.015582,12.570118,0.999819,0.720559,0.000000,0
154,-6.841997,-4.422760,16.869758,0.756637,0.711432,0.000000,0
155,-0.912854,-4.461128,0.838524,0.999076,0.756503,0.000000,0
156,1.736499,1.330666,4.967832,0.875375,0.737295,0.000000,0
157,1.547736,-3.866851,6.202973,0.999817,0.716391,0.000000,0
158,-3.645795,-7.749967,3.351362,0.933013,0.796440,0.000000,0
159,4.077997,-2.579556,14.442906,0.999296,0.772671,0.000000,0
160,6.768392,2.557431,7.016843,0.590738,0.768080,0.000000,0
161,-2.774255,-6.343307,0.050909,-0.377678,0.786661,0.000000,0
162,-0.380584,7.543820,16.952430,0.999990,0.807615,0.000000,0
163,6.918784,6.827143,15.364196,0.963679,0.747806,0.000000,0
164,0.920803,3.709198,3.310337,0.897620,0.733948,0.000000,0
165,5.727896,0.151244,1.601709,0.931927,0.752797,0.000000,0
166,-4.037995,-7.397663,9.592254,-0.479001,0.738585,0.000000,0
167,-7.708571,5.464259,4.013813,0.999949,0.810539,0.000000,0
168,2.320490,2.559038,12.613806,0.992825,0.741349,0.000000,0
169,1.410016,6.673639,17.779543,0.998324,0.711345,0.000000,0
170,3.889766,5.148096,3.854421,0.226180,0.729784,0.000000,0
171,-0.716027,7.962679,6.502891,0.999859,0.735036,0.000000,0
172,-1.526470,-1.110388,18.321149,0.993085,0.743335,0.000000,0
173,-1.956008,-2.898828,15.559596,0.424712,0.710660,0.000000,0
174,1.637220,-7.831295,11.842850,0.925680,0.706169,0.000000,0
175,3.764694,0.077327,9.215813,0.999744,0.778942,0.000000,0
176,-7.213138,-5.240365,10.222077,0.316954,0.739745,0.000000,0
177,-6.588497,7.285447,1.804809,0.130122,0.708618,0.000000,0
178,-7.199654,1.298783,17.639063,0.932431,0.706040,0.000000,0
179,-1.747305,-1.732831,0.788169,0.995684,0.767996,0.000000,0
180,4.347862,-2.462749,9.591420,0.999944,0.734109,0.000000,0
181,-5.161330,1.461946,4.261485,0.999985,0.806225,0.000000,0
182,-6.862737,1.994328,11.313820,0.978852,0.718118,0.000000,0
183,-0.599680,7.291746,1.549714,-0.840937,0.712237,0.000000,1
184,0.041334,5.985668,18.521843,0.986331,0.752530,0.000000,0
185,5.120540,-4.985433,5.300032,0.999824,0.773545,0.000000,0
186,2.534405,-2.128987,7.296322,0.999957,0.807478,0.000000,0
187,-2.654759,-5.140886,5.083825,0.995286,0.801834,0.000000,0
188,6.476979,6.227430,18.047482,0.978266,0.742426,0.000000,0
189,-0.433092,0.086926,9.304159,0.985713,0.759083,0.000000,0
190,-7.915804,-4.288433,6.747808,0.983305,0.729977,0.000000,0
191,1.439237,7.130471,9.832851,0.997991,0.670999,0.000000,0
192,0.874679,-0.534158,16.450511,0.998891,0.762990,0.000000,0
193,-6.865015,-1.470115,15.520747,-0.701301,0.647495,0.000000,1
194,-1.916280,1.777245,11.962124,0.985449,0.743875,0.000000,0
195,1.185600,-1.530246,7.573403,0.989643,0.715152,0.000000,0
196,5.458431,6.047485,4.784020,-0.075114,0.736695,0.000000,0
197,5.586788,3.838774,18.353622,0.996880,0.764165,0.000000,0
198,1.827300,2.462680,10.032672,0.999297,0.702046,0.000000,0
199,1.961586,-4.637036,12.657726,0.990820,0.723719,0.000000,0
200,-0.580088,-7.671905,14.999171,0.137141,0.667903,0.000000,0
201,0.526694,3.577265,12.217044,0.964011,0.716547,0.000000,0
202,2.045276,7.397534,4.714454,0.538309,0.726996,0.000000,0
203,0.297162,-5.674115,9.166909,0.929356,0.783545,0.000000,0
204,-4.259530,-5.164085,9.593592,0.965123,0.751541,0.000000,0
205,6.648607,7.242400,4.159390,0.202206,0.743196,0.000000,0
206,7.692343,6.523131,14.586478,0.744687,0.743580,0.000000,0
207,-1.486562,-7.488126,5.199878,-0.426334,0.801684,0.000000,0
208,5.393981,-5.204205,0.566545,0.617504,0.718977,0.000000,0
209,2.405303,-6.979166,7.080827,0.785616,0.816431,0.000000,0
210,-6.993233,6.293285,1.563907,0.168768,0.721865,0.000000,0
211,-0.641116,-5.099076,7.259372,0.910521,0.811316,0.000000,0
212,0.706088,-6.735353,6.873516,0.982143,0.799143,0.000000,0
213,3.913857,0.397171,11.548959,0.999247,0.770756,0.000000,0
214,0.985685,-6.958384,9.441879,0.862071,0.803519,0.000000,0
215,3.039299,-3.699961,2.592604,-0.379541,0.734894,0.000000,0
216,5.588465,1.353339,15.850021,0.999999,0.792001,0.000000,0
217,6.543696,-5.673703,1.140236,0.553060,0.703536,0.000000,0
218,-7.493974,-0.262227,15.468639,0.944846,0.723161,0.000000,0
219,-2.404796,-3.259042,9.380200,0.582124,0.771874,0.000000,0
220,5.253443,0.566365,9.409280,0.978745,0.771038,0.000000,0
221,4.475125,0.394483,6.272205,0.954655,0.728056,0.000000,0
222,0.247655,1.955150,1.844105,-0.238503,0.721443,0.000000,0
223,-3.008688,7.836794,10.924227,0.999717,0.716752,0.000000,0
224,-6.955519,0.849255,9.440392,0.819134,0.677152,0.000000,0
225,-3.185458,4.721402,14.192515,0.887347,0.736819,0.000000,0
226,1.016251,-2.272734,17.162778,0.998885,0.730314,0.000000,0
227,4.065499,-7.389860,18.667510,0.983089,0.731951,0.000000,0
228,-0.783802,1.702713,9.508857,0.969084,0.760635,0.000000,0
229,-2.916905,6.010148,5.253973,0.969309,0.732082,0.000000,0
230,-7.348700,-7.428272,0.064315,0.997992,0.778957,0.000000,0
231,0.013012,-1.899468,12.807116,0.825638,0.747868,0.000000,0
232,-2.570496,3.445301,12.621325,0.999931,0.789675,0.000000,0
233,-2.894594,0.820807,15.317526,0.991386,0.750008,0.000000,0
234,4.760703,-7.833935,3.530735,0.993429,0.744871,0.000000,0
235,-5.357083,-5.224300,16.184510,-0.510688,0.697756,0.000000,0
236,6.159059,2.081521,11.913521,0.995712,0.761893,0.000000,0
237,-5.491924,-4.589419,14.155484,-0.645319,0.689946,0.000000,0
238,2.099080,5.221248,15.662062,0.864030,0.805530,0.000000,0
239,-7.587482,2.369004,2.804958,-0.999996,0.837966,0.000000,1
240,-0.245266,3.570053,5.534467,0.998217,0.797322,0.000000,0
241,-2.382555,-6.133546,11.616098,0.362114,0.741612,0.000000,0
242,6.199056,5.307079,5.617792,0.251640,0.755177,0.000000,0
243,4.788560,-0.091353,6.365162,0.992875,0.724375,0.000000,0
244,7.481846,-7.675974,9.366541,0.425771,0.806053,0.000000,0
245,-5.140403,-4.070389,13.404136,-0.372007,0.724045,0.000000,0
246,-2.730804,6.046966,16.122648,-0.867949,0.797625,0.000000,1
247,-3.354633,-7.350535,10.022494,-0.158041,0.714801,0.000000,0
248,-0.710634,3.912638,0.454866,-0.533312,0.712196,0.000000,0
249,6.022398,1.236710,18.405279,0.999172,0.741208,0.000000,0
250,-3.534661,-2.229586,9.353343,0.881817,0.753115,0.000000,0
251,-4.944329,-6.020759,17.427809,-0.653155,0.654515,0.000000,0
252,0.799458,-5.891136,6.251525,0.999799,0.728695,0.000000,0
253,-0.720377,3.013076,5.665142,0.999201,0.787608,0.000000,0
254,-1.070350,-5.459043,3.106940,0.990772,0.775948,0.000000,0
255,-1.987024,2.219418,13.843626,0.996263,0.741136,0.000000,0
256,4.364978,-4.098769,18.034458,-0.782587,0.777243,0.000000,1
257,-3.924232,-0.084286,2.934416,-0.986445,0.810611,0.000000,1
258,6.985987,-2.675723,16.741886,-0.619873,0.812984,0.000000,0
259,0.310076,3.845150,18.237037,0.994447,0.717441,0.000000,0
260,-1.173092,-3.941203,2.092184,-0.838535,0.810849,0.000000,1
261,5.139601,2.976588,17.364119,0.385844,0.810668,0.000000,0
262,-0.506158,-7.547687,16.571403,-0.524926,0.630952,0.000000,0
263,-4.303889,-6.296166,17.359901,-0.212196,0.616615,0.000000,0
264,6.420923,7.160814,7.881404,0.877615,0.715196,0.000000,0
265,6.181538,7.248704,16.010744,-0.379951,0.817748,0.000000,0
266,5.752407,0.576337,7.929388,0.883906,0.690452,0.000000,0
267,-0.712788,-6.969970,14.729084,0.296892,0.683660,0.000000,0
268,-1.389026,-7.911645,2.445210,-1.000000,0.839759,0.000000,1
269,3.557478,0.229860,13.878662,0.999760,0.756040,0.000000,0
270,-4.073431,-2.813003,12.722512,0.308131,0.785198,0.000000,0
271,-5.079853,2.935072,8.606551,0.990231,0.713430,0.000000,0
272,2.265737,7.829364,14.973860,0.999999,0.767654,0.000000,0
273,-2.445764,1.674599,4.305245,0.999876,0.783144,0.000000,0
274,5.684775,0.766816,6.342886,0.970473,0.714714,0.000000,0
275,-7.020830,-5.816832,18.758422,0.986379,0.714185,0.000000,0
276,1.424542,4.233406,11.464862,0.998663,0.720017,0.000000,0
277,-3.689911,-5.601537,8.642951,-0.463568,0.772113,0.000000,0
278,0.287400,2.924268,14.388950,0.996568,0.739747,0.000000,0
279,7.478846,-6.427680,5.312931,0.999763,0.780052,0.000000,0
280,-5.599559,1.778392,13.084881,0.975093,0.725448,0.000000,0
281,-6.321975,-2.445816,2.081479,0.989466,0.781016,0.000000,0
282,5.541589,7.494962,14.374205,-0.160144,0.726255,0.000000,0
283,-0.605845,7.450676,5.674270,0.895047,0.806076,0.000000,0
284,-7.927315,6.172369,1.490900,-1.000000,0.787634,0.000000,1
285,-6.801774,-4.867767,2.372891,0.712328,0.808422,0.000000,0
286,6.908502,-0.975465,17.399948,-0.589871,0.802941,0.000000,0
287,4.094034,-3.414587,9.761847,0.999931,0.713987,0.000000,0
288,-4.768049,2.280012,12.554981,0.994768,0.726956,0.000000,0
289,-6.607855,0.202058,7.236516,0.999664,0.729296,0.000000,0
290,-7.597197,-3.038752,0.203162,0.999708,0.775888,0.000000,0
291,-2.876854,-0.158404,5.578037,0.998135,0.787630,0.000000,0
292,5.279906,-2.712424,7.188990,0.999697,0.827145,0.000000,0
293,4.399836,2.417261,9.263497,0.930355,0.734795,0.000000,0
294,-3.977155,5.769662,4.293882,0.997689,0.758791,0.000000,0
295,7.367757,-3.245794,13.760213,0.999676,0.784180,0.000000,0
296,4.613229,3.789640,15.398371,0.989741,0.752874,0.000000,0
297,-1.770401,2.057089,2.899645,0.878777,0.788894,0.000000,0
298,-2.667343,3.094293,6.592969,0.999950,0.718417,0.000000,0
299,0.175435,-7.332357,16.068085,0.938413,0.788667,0.000000,0
300,-1.405643,-4.447983,17.612107,0.999332,0.756553,0.000000,0
301,-4.991156,-2.878784,1.728761,0.993501,0.792393,0.000000,0
302,-0.117805,2.654730,9.596121,0.964465,0.731608,0.000000,0
303,-7.968226,-4.427746,16.636910,0.997407,0.773021,0.000000,0
304,6.086115,-3.268119,0.427318,-0.354296,0.761988,0.000000,0
305,2.688875,6.347282,3.120303,0.438818,0.717647,0.000000,0
306,0.304984,-4.094398,18.391473,0.996459,0.770840,0.000000,0
307,-1.379408,3.849839,0.009384,-0.380867,0.719783,0.000000,0
308,-0.995973,-6.435144,12.101210,0.834072,0.722412,0.000000,0
309,-7.639403,-2.941458,3.637062,0.295316,0.817115,0.000000,0
310,2.287295,7.350855,11.130047,0.998063,0.730015,0.000000,0
311,-6.700136,6.149059,17.620475,0.997611,0.729716,0.000000,0
312,7.910168,3.658316,15.451735,-0.525703,0.733784,0.000000,0
313,5.021496,-2.287368,15.600743,0.997456,0.793397,0.000000,0
314,7.551616,-2.460777,15.140218,-0.976684,0.685816,0.000000,1
315,3.688060,-1.159906,12.196672,0.999869,0.780794,0.000000,0
316,3.651064,-0.678786,7.869122,0.937121,0.685658,0.000000,0
317,1.752833,-3.462504,17.680546,0.995162,0.770523,0.000000,0
318,-5.742455,-0.214547,3.750687,0.999832,0.804357,0.000000,0
319,-2.962598,3.918189,2.782540,-0.056820,0.803673,0.000000,0
320,-7.205276,5.269013,3.384634,-0.999990,0.826777,0.000000,1
321,5.841903,5.067769,8.328355,0.605644,0.722917,0.000000,0
322,-4.677248,1.989470,16.353521,0.981277,0.739988,0.000000,0
323,7.688580,3.585812,1.942028,-0.348179,0.718654,0.000000,0
324,6.662799,-5.518218,6.668442,0.875130,0.831421,0.000000,0
325,7.077372,-3.695634,1.569033,0.273391,0.786376,0.000000,0
326,-7.499115,-3.695977,8.876706,-0.914296,0.723220,0.000000,1
327,5.019605,2.627620,14.833515,0.867989,0.746919,0.000000,0
328,6.241662,6.523055,13.588092,0.966255,0.751170,0.000000,0
329,-2.424510,-3.085438,11.708635,0.717353,0.763623,0.000000,0
330,0.969818,6.863651,0.773692,0.123698,0.730637,0.000000,0
331,-0.444248,-7.339830,10.434698,0.878206,0.712056,0.000000,0
332,3.942087,0.738412,3.458369,-0.947014,0.697783,0.000000,1
333,-5.857011,-6.363823,1.394970,0.999674,0.782215,0.000000,0
334,-0.545683,2.765616,0.775369,0.853654,0.772138,0.000000,0
335,0.379023,-6.970613,13.672101,0.999861,0.769792,0.000000,0
336,1.780719,-2.997937,9.832220,0.999403,0.729108,0.000000,0
337,2.462636,5.203579,4.333882,0.703219,0.724370,0.000000,0
338,3.403916,-4.705824,11.793081,0.992698,0.732818,0.000000,0
339,-4.325857,-0.677243,17.043621,0.988381,0.726312,0.000000,0
340,-5.776259,-1.682629,0.067764,0.999443,0.760659,0.000000,0
341,-7.460730,-5.878794,11.168420,-0.836263,0.742231,0.000000,1
342,4.461831,-1.698775,16.108163,0.999019,0.788592,0.000000,0
343,-0.528855,1.686196,3.927114,0.985847,0.760747,0.000000,0
344,4.627966,3.025931,16.496163,0.999755,0.795765,0.000000,0
345,1.491608,-1.259533,9.165459,0.999975,0.761964,0.000000,0
346,-3.388389,7.966004,8.769721,0.998208,0.688786,0.000000,0
347,-2.146560,-4.288063,18.276391,0.999459,0.768448,0.000000,0
348,-4.968678,2.559151,14.014224,0.978550,0.708483,0.000000,0
349,6.156456,-4.696260,13.338160,0.901425,0.677486,0.000000,0
350,-0.485381,-4.950314,18.963289,0.943120,0.701147,0.000000,0
351,-4.239687,3.662788,15.951279,0.956288,0.753172,0.000000,0
352,-1.096933,-3.103667,5.785056,0.999493,0.748745,0.000000,0
353,2.079194,7.054001,14.198564,-0.929684,0.737365,0.000000,1
354,-1.751280,-5.413588,13.138564,-0.887970,0.748605,0.000000,1
355,-4.370949,-1.078759,9.612456,-0.217396,0.783398,0.000000,0
356,-2.221152,6.891929,2.228699,-0.835670,0.715668,0.000000,1
357,3.926087,-5.102395,15.758900,0.993620,0.793208,0.000000,0
358,-7.455725,7.297752,0.849807,-0.999999,0.771300,0.000000,1
359,3.209401,0.781781,4.177633,0.783815,0.713838,0.000000,0
360,-6.356625,6.004508,8.740691,0.324043,0.690584,0.000000,0
361,-4.507671,4.045040,16.282288,0.856271,0.761009,0.000000,0
362,3.729209,6.956662,15.366213,0.999996,0.767240,0.000000,0
363,1.365145,4.330366,15.252986,0.999991,0.782920,0.000000,0
364,5.588189,-6.687613,10.920637,-0.887718,0.764434,0.000000,1
365,2.288851,-4.702557,3.463593,0.000356,0.720959,0.000000,0
366,-4.509261,-5.725368,0.111170,0.998994,0.779085,0.000000,0
367,-3.662445,-5.875778,5.794211,0.999671,0.733508,0.000000,0
368,1.512226,-7.460750,6.151721,0.999617,0.739657,0.000000,0
369,2.273908,-3.724346,16.473650,0.998606,0.764770,0.000000,0
370,-7.532623,1.752935,14.664148,0.862162,0.768513,0.000000,0
371,3.288322,-3.257756,11.178589,0.564529,0.748065,0.000000,0
372,7.663685,0.775781,8.123253,0.868186,0.700204,0.000000,0
373,3.445503,-4.201224,0.065453,-0.999616,0.761996,0.000000,1
374,2.393178,5.300729,6.955837,0.609580,0.738435,0.000000,0
375,-2.335122,2.775621,4.674289,0.938888,0.751165,0.000000,0
376,-1.948121,6.136231,15.662366,-0.744937,0.812849,0.000000,1
377,4.211363,-6.831019,11.986064,0.970766,0.708994,0.000000,0
378,7.463911,-3.123763,5.093109,0.954653,0.762597,0.000000,0
379,4.889177,5.016297,1.923283,-0.952478,0.729412,0.000000,1
380,0.179270,0.525957,10.343577,0.986744,0.757423,0.000000,0
381,7.507357,7.059144,10.848238,0.921340,0.679964,0.000000,0
382,-0.024164,-1.383012,3.281609,0.992179,0.777643,0.000000,0
383,2.268828,-1.869763,6.110398,0.999827,0.734722,0.000000,0
384,-7.281458,-3.866978,14.576017,0.952380,0.678259,0.000000,0
385,4.277703,6.905121,5.438544,-0.149515,0.729013,0.000000,0
386,1.170634,-2.825261,12.114209,0.998593,0.795925,0.000000,0
387,7.053049,-3.695334,16.691237,-0.879195,0.805069,0.000000,1
388,6.200443,0.852140,15.092939,-0.626734,0.718535,0.000000,0
389,-2.264303,1.545142,7.461691,0.999601,0.722147,0.000000,0
390,6.249023,1.936717,2.961390,-0.936272,0.700126,0.000000,1
391,-0.154616,4.224505,3.605616,0.936586,0.745023,0.000000,0
392,3.478299,-7.376515,0.487880,-1.000000,0.776499,0.000000,1
