Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.247299,1.926502,20.907237,-0.995312,0.802776,0.000000,1
1,-7.126421,-2.300555,20.438298,-0.982722,0.704091,0.000000,1
2,-6.522564,1.901186,2.171937,0.905767,0.737705,0.000000,0
3,3.646571,5.715449,3.756735,-0.528762,0.710095,0.000000,0
4,-6.602391,7.940567,12.614253,0.998020,0.706826,0.000000,0
5,1.307960,-2.713066,19.604076,0.997138,0.776257,0.000000,0
6,3.874582,-5.474567,13.862076,0.997858,0.738984,0.000000,0
7,6.956793,3.533206,17.001559,0.903438,0.838905,0.000000,0
8,5.824457,-7.550501,10.373099,-0.998406,0.752546,0.000000,1
9,-4.948408,-7.292689,20.527220,-0.893262,0.751291,0.000000,1
10,-2.128496,7.880501,11.849963,0.970281,0.751297,0.000000,0
11,7.389614,0.871045,14.489552,0.999214,0.768651,0.000000,0
12,2.257529,4.238932,1.532325,0.561391,0.739906,0.000000,0
13,0.662307,3.062375,5.449134,0.319765,0.755895,0.000000,0
14,2.011686,2.905114,21.394769,-0.698916,0.768319,0.000000,0
15,7.983600,-1.774048,16.206810,0.998623,0.780816,0.000000,0
16,2.639261,-1.475513,14.502514,0.998630,0.752915,0.000000,0
17,0.025830,-7.259053,18.115754,0.999161,0.819275,0.000000,0
18,5.521930,5.970596,9.671607,-0.999937,0.772453,0.000000,1
19,1.301086,-1.319741,6.683216,0.944628,0.785098,0.000000,0
20,-7.778095,1.216320,4.865723,-1.000000,0.832921,0.000000,1
21,3.664599,-3.131539,20.445256,0.935404,0.797620,0.000000,0
22,-0.218820,-1.304568,3.457879,0.988828,0.766728,0.000000,0
23,3.310706,-2.278700,21.272196,-0.634360,0.734307,0.000000,0
24,-0.984413,-3.452500,22.779275,0.761844,0.728605,0.000000,0
25,-2.194517,6.082911,12.631935,0.999728,0.742170,0.000000,0
26,-4.935478,-3.309408,15.354006,0.991847,0.766680,0.000000,0
27,6.329027,-6.689916,1.020206,0.961761,0.748488,0.000000,0
28,-3.653683,-7.426713,10.085487,-0.999073,0.736481,0.000000,1
29,-3.028672,-0.601551,21.583411,0.779114,0.732178,0.000000,0
30,-3.855608,-4.111254,9.537778,-0.999957,0.760810,0.000000,1
31,2.400479,-2.980535,11.156909,0.510324,0.802422,0.000000,0
32,2.435956,6.719222,2.836821,-0.277490,0.747609,0.000000,0
33,3.055931,3.538388,17.001338,0.999689,0.814197,0.000000,0
