Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.684104,7.215021,7.911300,0.213622,0.604406,-0.035286,0
1,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
2,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
3,4.550660,-6.740161,5.318207,-0.999628,0.786245,-0.037817,1
4,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
5,2.327467,7.650629,9.207452,0.961723,0.554853,-0.067462,0
6,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
7,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
8,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
9,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
10,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
11,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
12,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855,1
13,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
14,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193,1
15,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
16,7.605121,-3.988160,3.801698,-0.876876,0.646932,-1.540279,0
17,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
18,7.966205,-7.782679,5.388033,-0.994099,0.812232,-0.753874,1
19,6.568085,-7.689085,13.369256,-0.767485,0.709107,-1.648371,0
