Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.727065,7.192163,7.911300,-0.406951,0.630911,-2.020640,0
1,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
2,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
3,-0.709646,4.519717,8.040449,0.999673,0.595490,-0.664706,0
4,-2.651519,5.171523,7.504809,0.998445,0.605882,-1.875992,0
5,4.682694,5.722737,10.770150,0.832919,0.695169,-2.858850,0
6,3.507812,7.192163,7.911300,-0.887051,0.625380,-1.881371,0
7,0.079936,4.583151,7.998840,0.999869,0.603310,-1.002545,0
8,-0.776905,5.858323,7.576694,0.998137,0.605165,-0.686800,0
9,4.197419,-3.969067,6.950333,-0.936391,0.720419,-2.712381,0
10,0.079936,4.583151,10.857690,0.999951,0.687894,-3.111053,0
11,-0.756976,5.171523,7.576694,0.999701,0.615636,-0.019929,0
12,0.031060,-4.444688,13.325576,0.797702,0.715556,-2.726659,0
13,-0.581488,-5.881407,12.317472,-0.458755,0.682435,-1.858938,0
14,7.650897,7.232314,9.580356,0.970101,0.713725,-3.724890,0
15,-2.729846,-4.029118,7.481571,0.662296,0.703320,-2.227872,0
16,-0.727065,7.276658,7.901026,-0.451727,0.626813,-0.085117,0
17,4.843648,-0.778163,11.482546,0.830792,0.659346,-1.180761,0
18,3.539299,4.763602,12.899413,0.982316,0.692603,-3.482536,0
19,-2.655247,-4.029118,15.068536,0.995140,0.640867,-1.468970,0
