Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
1,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
2,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
3,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845,1
4,-1.158477,-4.749804,3.936176,0.999965,0.628431,-3.944417,0
5,3.539302,-6.847060,3.971829,0.438968,0.655870,-1.225513,0
6,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
7,-1.158477,-7.574324,5.566520,0.701161,0.647662,-3.261278,0
8,7.574178,-7.730732,4.473387,-0.284934,0.597993,-0.294202,0
9,6.874313,-4.957661,4.107155,-0.485750,0.622237,-0.558230,0
10,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
11,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
12,6.874313,-5.515891,4.107155,0.618745,0.620402,-1.601319,0
13,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
14,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
15,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089,0
16,6.769355,-7.237375,3.971829,0.199385,0.603826,-0.668006,0
17,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
18,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654,1
19,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494,1
