Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.727065,5.171523,7.576694,0.999706,0.621951,-0.334606,0
1,-3.390564,-1.897361,13.687008,0.997960,0.676358,-2.327230,0
2,-0.828775,-0.870022,6.950333,0.999514,0.707163,-3.431945,0
3,2.697387,-1.348452,10.682138,0.984565,0.653674,-2.115384,0
4,0.079936,4.583151,10.857690,0.999951,0.687894,-3.111053,0
5,-2.120525,-0.500383,15.428921,0.169502,0.692635,-1.522639,0
6,-0.727065,5.171523,9.303575,0.999608,0.653059,-1.392275,0
7,4.843648,-0.778163,11.482546,0.830792,0.659346,-1.180761,0
8,-2.729846,-4.029118,13.273855,0.068323,0.695885,-0.178446,0
9,-1.040994,-2.786315,9.262540,0.999985,0.733366,-2.379103,0
10,-1.973976,-2.741126,9.134796,0.999957,0.741701,-2.583478,0
11,-2.655247,-4.029118,13.111750,0.106129,0.695971,0.000000,0
12,-0.727065,5.171523,7.911300,0.999706,0.621951,0.000000,0
13,-2.087422,4.836902,15.157196,0.941806,0.713567,-1.148529,0
14,-2.765193,-3.997840,13.111750,0.116389,0.696359,-0.114308,0
15,2.441754,1.467726,12.653151,0.993853,0.698648,-2.066369,0
16,3.210895,-2.871693,9.226195,0.989855,0.664295,-0.326909,0
17,-2.655247,-4.029118,13.599566,0.999687,0.692677,-0.487816,0
18,3.656869,-0.461292,10.233381,0.999977,0.695671,-1.310997,0
19,6.144970,-1.010736,10.324916,0.999731,0.678553,-1.301322,0
