Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.682694,5.722737,7.911300,0.921836,0.617040,-5.437768,0
1,4.589386,-6.740161,5.318207,-0.999624,0.787504,-0.000909,1
2,1.508878,3.639253,7.551534,0.999827,0.601343,-1.284349,0
3,4.682694,-6.611787,5.385236,-0.999625,0.790255,-0.155673,1
4,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
5,2.327467,7.650629,9.207452,0.961723,0.554853,-0.067462,0
6,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
7,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179,0
8,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
9,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
10,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583,0
11,2.450018,7.190706,4.017992,-0.936449,0.797560,-2.364940,0
12,7.605121,-3.988160,6.551284,-0.995165,0.734412,-0.534775,1
13,3.456478,5.777903,7.911300,0.455562,0.618521,-1.071900,0
14,-2.212721,7.201286,8.040449,0.305318,0.623210,-0.680548,0
15,7.363020,-7.037731,4.204071,0.657614,0.625668,-1.225724,0
16,1.479808,5.221584,9.277550,0.821960,0.602901,-1.710762,0
17,-0.523150,6.880222,7.911300,-0.265366,0.611675,-0.372678,0
18,2.383795,5.766163,9.212499,0.836427,0.586606,-0.551472,0
19,7.893314,-6.532156,6.551284,-0.992276,0.713275,-1.332839,1
