Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.841563,3.821510,17.311351,0.992925,0.739372,-5.481309,0
1,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989,1
2,3.499457,-6.698429,2.069059,-0.999995,0.765992,-0.004485,1
3,2.327467,7.794173,8.576015,0.969930,0.554020,-0.110653,0
4,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617,0
5,7.996393,-3.969067,13.369256,0.048746,0.672259,-4.520837,0
6,7.827833,5.771751,8.814844,0.823972,0.623841,-1.658481,0
7,7.574378,-7.730732,4.107155,-0.284934,0.597993,-0.030767,0
8,7.605121,-3.988160,12.932967,-0.018972,0.679060,-4.108424,0
9,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756,0
10,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690,0
11,3.496698,-3.988160,12.932967,-0.216107,0.695977,-3.559943,0
12,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647,1
13,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159,1
14,7.842256,-3.988160,17.321289,-0.167346,0.712824,-3.955083,0
15,2.327467,5.771751,8.814844,0.850819,0.584008,-0.401664,0
16,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812,0
17,2.326532,7.794173,17.165059,0.890715,0.770087,-5.175525,0
18,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176,0
19,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802,1
