Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-7.056008,-0.896665,6.386985,0.975459,0.773343,0.000000,0
36,3.326329,1.067604,5.327833,-0.540993,0.735427,0.000000,0
37,-4.592119,-7.067077,8.078078,0.976546,0.766409,0.000000,0
38,-4.086837,3.544952,6.019660,0.995905,0.775522,0.000000,0
39,5.227001,7.243514,16.149672,-0.905806,0.836065,0.000000,0
40,-3.032020,2.375768,1.416134,0.919726,0.736102,0.000000,0
41,5.096391,2.840240,7.674149,0.998951,0.673203,0.000000,0
42,-1.269852,3.598911,7.106405,0.999998,0.666710,0.000000,0
43,-6.037861,-7.123550,8.134416,0.896610,0.770390,0.000000,0
44,3.883919,6.961503,5.673430,0.989415,0.741644,0.000000,0
45,-2.976071,-3.013311,7.820138,-0.205288,0.775217,0.000000,0
46,-6.749105,7.674425,16.062000,-0.998871,0.804588,0.000000,1
47,4.278293,-0.695295,17.800267,0.999987,0.793252,0.000000,0
48,0.346558,-4.571744,12.966396,0.893490,0.747240,0.000000,0
49,0.236973,-5.876336,4.783975,-0.939886,0.790210,0.000000,0
50,7.226280,-6.183948,19.456793,-0.999850,0.747310,0.000000,1
51,1.351455,6.400262,7.470933,0.999770,0.664727,0.000000,0
52,6.925176,6.875153,4.389046,-0.996101,0.701079,0.000000,1
53,-2.513133,2.699682,2.193451,0.818237,0.717861,0.000000,0
54,-3.778457,1.133645,19.177857,0.928049,0.755524,0.000000,0
55,5.475350,0.732874,17.320033,0.780398,0.778353,0.000000,0
56,-2.727132,5.305168,11.547489,-0.123156,0.716496,0.000000,0
57,7.929442,-0.138865,11.548890,0.978503,0.724866,0.000000,0
58,-2.247203,2.072121,4.648749,0.999785,0.693843,0.000000,0
59,-3.507636,4.020557,15.755775,0.999980,0.754715,0.000000,0
60,3.829114,-0.269977,14.894327,0.989364,0.781905,0.000000,0
61,7.467684,7.122628,4.415660,-0.995842,0.707904,0.000000,1
62,-1.473211,4.647923,0.665529,0.971419,0.726331,0.000000,0
63,-1.763539,-0.835335,10.645846,0.955699,0.750557,0.000000,0
64,5.251763,1.384791,17.866882,0.998340,0.797131,0.000000,0
65,5.568844,-7.134835,18.207251,-0.995234,0.826614,0.000000,1
66,-4.394715,-4.108528,6.247100,-0.065847,0.747763,0.000000,0
67,1.537272,0.697006,1.133088,0.783211,0.718259,0.000000,0
68,-1.851576,-6.295881,6.729460,0.690301,0.777244,0.000000,0
69,4.000006,1.051552,3.486157,-0.905953,0.674133,0.000000,0
70,-2.428151,0.368878,20.790736,-0.468042,0.692437,0.000000,0
71,-5.216989,5.809498,18.274631,-0.758179,0.733108,0.000000,0
72,-3.636388,-1.078488,0.108340,0.997838,0.725044,0.000000,0
73,-6.475174,5.102276,7.494948,0.999925,0.727963,0.000000,0
74,3.651216,5.125554,11.576611,0.945022,0.715635,0.000000,0
75,-5.790434,3.787835,0.239734,0.929366,0.693154,0.000000,0
76,-2.969630,-4.112215,0.322322,0.997190,0.737496,0.000000,0
77,0.173180,-7.082920,19.608540,-0.966627,0.687694,0.000000,1
78,3.643774,-1.157374,20.188739,0.990337,0.723960,0.000000,0
79,6.335281,-3.953300,20.355780,0.467696,0.707927,0.000000,0
80,6.586208,-5.223237,6.209963,0.997051,0.681659,0.000000,0
81,2.224661,-3.657669,9.660322,0.984033,0.753489,0.000000,0
82,2.429504,5.299149,3.573133,-0.976950,0.735927,0.000000,1
83,0.763451,-5.804667,10.890588,0.995206,0.730810,0.000000,0
84,7.309845,-3.103608,4.870272,-0.999999,0.798150,0.000000,1
85,4.895808,-6.139356,18.363526,-0.996296,0.803704,0.000000,1
86,-4.366912,0.828149,4.435531,0.704498,0.795659,0.000000,0
87,5.958782,3.198732,13.185418,0.532907,0.732515,0.000000,0
88,5.416669,0.394896,5.077082,-0.992476,0.758191,0.000000,1
89,-3.826092,3.974520,3.189664,0.964375,0.742996,0.000000,0
90,-5.306503,0.904728,10.211805,0.994828,0.729585,0.000000,0
91,0.637171,-7.525727,7.573794,0.997476,0.744326,0.000000,0
92,-5.215986,7.264034,2.534919,0.860029,0.736404,0.000000,0
93,-7.271670,-3.246256,19.016202,-0.995108,0.769752,0.000000,1
94,0.783117,-7.259809,5.701634,0.999808,0.692712,0.000000,0
95,-7.820630,-0.196582,15.533274,0.999284,0.638971,0.000000,0
96,-2.779195,-1.310808,11.449260,0.974585,0.759477,0.000000,0
97,-4.010049,0.170067,2.766633,0.958955,0.775271,0.000000,0
98,4.320579,5.255651,13.438082,0.981491,0.712927,0.000000,0
99,7.444165,4.240078,2.530574,-0.952950,0.707912,0.000000,1
