Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.383702,0.732616,11.159236,0.902670,0.753235,0.000000,0
1,-2.524379,-3.732702,18.789150,-0.609377,0.690878,0.000000,0
2,4.891678,2.067308,1.215274,0.172903,0.693319,0.000000,0
3,1.080910,1.076261,20.324031,0.994216,0.742134,0.000000,0
4,-3.449383,-6.954184,17.643931,-0.997697,0.768044,0.000000,1
5,2.775075,2.834276,14.431902,0.999963,0.784205,0.000000,0
6,6.974746,7.498590,13.210174,0.333469,0.714305,0.000000,0
7,-7.575730,-6.388381,15.847064,-0.994370,0.720868,0.000000,1
8,-2.054392,2.387411,5.796503,0.999799,0.762672,0.000000,0
9,-7.683149,-7.516197,16.653572,-0.964588,0.746594,0.000000,1
10,5.927732,3.875340,6.049385,0.999996,0.684230,0.000000,0
11,-0.898321,-1.141288,16.613755,0.745005,0.718863,0.000000,0
12,0.839810,-0.144186,12.253466,0.986659,0.732989,0.000000,0
13,3.036038,-7.808359,13.975013,0.767863,0.694523,0.000000,0
14,5.165728,-1.518944,8.771197,0.995566,0.659367,0.000000,0
15,-0.027348,4.438147,16.283247,0.997333,0.773731,0.000000,0
16,6.053336,-5.697617,13.141121,-0.958542,0.709521,0.000000,1
17,7.946419,-7.422287,13.199435,-0.999754,0.722034,0.000000,1
18,7.228497,-6.189771,15.869084,0.369101,0.811191,0.000000,0
19,-5.212859,-3.263747,8.732103,0.471956,0.785459,0.000000,0
20,-5.675107,-1.663572,18.089137,0.640419,0.629920,0.000000,0
21,2.467652,-5.430347,8.230650,0.999696,0.740434,0.000000,0
22,4.512445,-4.400251,18.601060,0.981604,0.740725,0.000000,0
23,3.157478,-2.219318,19.958858,0.925723,0.695909,0.000000,0
24,7.894888,-3.736251,4.833117,-0.999999,0.785867,0.000000,1
25,4.255923,-2.324458,6.789901,0.868983,0.763191,0.000000,0
26,2.407048,4.978830,2.039547,-0.802532,0.696373,0.000000,0
27,1.342618,-7.357761,14.247435,0.811355,0.681416,0.000000,0
28,-1.748994,1.127717,20.308716,0.974921,0.724848,0.000000,0
29,4.361016,-1.050809,3.026714,-0.926769,0.690657,0.000000,0
30,6.668300,6.953538,10.212777,0.915733,0.692810,0.000000,0
31,-7.259068,-0.703172,11.963566,0.775763,0.752559,0.000000,0
32,5.393352,0.107375,19.957405,0.710736,0.748849,0.000000,0
33,-2.402437,-2.377129,4.819458,0.997178,0.757843,0.000000,0
34,-5.512205,-2.685881,18.134286,0.083440,0.666013,0.000000,0
35,1.824183,-2.181881,9.125889,0.987047,0.738142,0.000000,0
36,5.360460,-6.103822,11.194670,0.497322,0.651773,0.000000,0
37,0.691699,5.790084,1.228068,0.364284,0.701411,0.000000,0
38,-5.657283,2.740947,6.276289,0.996207,0.778517,0.000000,0
39,7.644964,2.026204,16.156634,0.988080,0.825388,0.000000,0
40,3.630584,7.309314,10.073871,0.661476,0.698525,0.000000,0
41,-4.953774,-4.632484,13.000485,0.867844,0.759158,0.000000,0
42,-7.875752,-5.578564,19.565769,0.996836,0.732026,0.000000,0
43,0.281880,4.109868,6.146265,0.868426,0.746426,0.000000,0
44,-7.531316,-0.298551,20.024487,-0.474550,0.644774,0.000000,0
45,-2.332395,2.518428,10.594113,0.916479,0.757678,0.000000,0
46,2.371209,4.080808,12.127026,0.945392,0.713583,0.000000,0
47,1.178401,5.707296,16.050095,0.517484,0.788002,0.000000,0
48,-7.553040,-3.751042,17.398162,-0.214109,0.761656,0.000000,0
49,3.623708,3.255994,5.537401,0.999797,0.705998,0.000000,0
50,-6.700390,6.961275,14.662715,-0.539563,0.692927,0.000000,0
51,-6.361345,4.139269,2.735551,-0.999952,0.778316,0.000000,1
52,6.249917,7.004795,13.083663,0.701886,0.715294,0.000000,0
53,-1.960234,-4.227727,17.645949,0.866224,0.723274,0.000000,0
54,0.634389,6.615597,14.137729,-0.876699,0.812174,0.000000,0
55,3.380095,-3.941604,1.182801,0.899967,0.698005,0.000000,0
56,-2.891979,-2.226537,11.432161,0.986139,0.763497,0.000000,0
57,-0.365478,-3.398677,16.067651,0.883521,0.718431,0.000000,0
58,6.508827,3.572954,8.307576,0.995382,0.678350,0.000000,0
59,3.414779,1.557976,10.038112,0.459513,0.697887,0.000000,0
60,6.393194,-2.331855,19.451991,0.697021,0.716013,0.000000,0
61,0.431838,6.052944,15.006152,0.999680,0.751575,0.000000,0
62,-2.332889,0.908254,9.441365,0.990117,0.747843,0.000000,0
63,-3.566486,3.348023,17.936926,0.999816,0.705061,0.000000,0
64,3.190622,4.778217,6.972449,0.999989,0.686477,0.000000,0
65,-1.657239,-5.079028,16.910341,0.844530,0.614548,0.000000,0
66,4.528420,0.216182,11.847318,0.990192,0.726393,0.000000,0
67,-2.318313,-3.511763,17.863253,0.761047,0.714275,0.000000,0
68,-1.630492,5.396362,1.534842,-0.879840,0.673538,0.000000,0
69,0.506468,-0.683646,5.971724,0.993553,0.719245,0.000000,0
70,-6.497806,2.236640,11.146431,0.972479,0.733999,0.000000,0
71,1.728527,1.563302,7.600942,0.999858,0.697998,0.000000,0
