Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.414461,-3.358492,2.847713,0.840362,0.813347,0.000000,0
1,-3.159052,-1.442026,2.662280,-0.419098,0.819669,0.000000,0
2,-7.671531,-1.598268,9.607120,0.992227,0.729253,-1.061525,0
3,-0.351218,-4.644718,1.667476,-0.997158,0.826553,-0.038637,1
4,-7.671531,-4.784658,9.607120,0.953181,0.740378,-2.124865,0
5,-7.208944,-3.358492,2.847713,-0.999735,0.852261,-4.484290,1
6,-3.414388,-0.692718,1.636223,0.840343,0.825935,-0.087496,0
7,-4.150905,-3.543460,11.812739,0.999960,0.732730,-4.225862,0
8,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
9,-7.671531,-3.403840,9.884331,0.937786,0.734617,-0.794010,0
10,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
11,-0.346428,-3.358492,2.847713,0.844520,0.816584,-0.068033,0
12,1.548247,-3.166247,18.240440,0.977290,0.733495,-0.475193,0
13,-3.425960,-0.689514,1.540433,0.835529,0.826100,-0.009121,0
14,-4.750648,3.052916,18.648647,0.934504,0.722296,-0.473593,0
15,-3.059801,3.134768,2.961878,0.942802,0.801471,-0.958579,0
16,-7.864741,-2.659793,5.565653,0.965676,0.843701,-4.046082,0
17,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
18,-3.425960,-0.689514,11.652883,0.999996,0.741944,-3.637436,0
19,-7.671531,-2.659793,9.607120,0.988511,0.724940,0.000000,0
