Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039,1
1,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
2,-7.405529,4.606505,6.795437,0.274203,0.663550,-0.003561,0
3,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
4,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381,1
5,-7.405409,4.731846,6.795437,0.191826,0.667873,-0.104850,0
6,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
7,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
8,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
9,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
10,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855,1
11,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
12,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
13,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
14,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
15,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
16,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
17,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
18,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784,1
19,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
