Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,4.298003,-6.632244,11.491569,0.999998,0.741981,0.000000,0
31,4.861741,7.191700,13.504275,1.000000,0.712695,0.000000,0
32,-0.190222,-3.554792,1.593400,1.000000,0.785887,0.000000,0
33,-7.373098,2.947343,24.414566,0.999999,0.715221,0.000000,0
34,1.736861,7.196196,6.819036,0.999999,0.735029,0.000000,0
35,3.378641,-3.849669,18.197908,1.000000,0.721706,0.000000,0
36,3.401000,-1.478019,7.289117,1.000000,0.788391,0.000000,0
37,-3.285217,-6.157208,2.605341,1.000000,0.765931,0.000000,0
38,-5.085950,-3.053720,18.586666,0.999998,0.719393,0.000000,0
39,-2.287584,-5.029045,15.204159,1.000000,0.758143,0.000000,0
40,-3.497346,-5.276982,24.903477,1.000000,0.722622,0.000000,0
41,-6.552949,-7.489212,8.999458,0.999996,0.755899,0.000000,0
42,-5.241923,5.518951,2.257831,1.000000,0.734945,0.000000,0
43,7.331679,1.684017,14.892075,1.000000,0.723020,0.000000,0
44,7.717873,4.669382,18.963154,0.995963,0.830789,0.000000,0
45,6.684936,-3.179759,13.927288,1.000000,0.754188,0.000000,0
46,0.381428,4.731679,12.237546,1.000000,0.739527,0.000000,0
47,3.780246,1.133305,21.896713,1.000000,0.787361,0.000000,0
48,5.919550,-4.631218,7.660083,0.999999,0.691257,0.000000,0
49,6.583059,0.799771,0.975144,1.000000,0.759860,0.000000,0
50,4.805807,-0.806088,18.665827,0.999999,0.812178,0.000000,0
51,0.256066,-3.478109,16.365033,1.000000,0.717593,0.000000,0
52,-1.071332,-3.829036,14.755178,1.000000,0.755315,0.000000,0
53,-1.483554,-7.003415,7.904539,0.998431,0.736691,0.000000,0
54,1.945018,7.593660,11.609504,0.999930,0.752042,0.000000,0
55,0.795212,1.010013,22.783064,1.000000,0.767038,0.000000,0
56,-5.335442,5.290341,1.874830,1.000000,0.727988,0.000000,0
57,-1.316174,-5.846196,10.215772,1.000000,0.807101,0.000000,0
58,-7.156561,-4.663155,2.856041,1.000000,0.790007,0.000000,0
59,2.042732,2.785142,3.910127,0.999960,0.711193,0.000000,0
60,7.129840,0.928249,2.470573,1.000000,0.754633,0.000000,0
61,-4.764930,2.049862,7.389858,1.000000,0.698962,0.000000,0
62,2.806341,4.665050,21.378026,1.000000,0.760135,0.000000,0
63,-0.781912,-0.001706,24.228774,1.000000,0.756699,0.000000,0
64,-3.567097,-6.126724,19.853146,1.000000,0.768889,0.000000,0
65,-7.579274,6.191474,23.348487,0.963017,0.839945,0.000000,0
66,-6.764911,0.365481,24.437319,1.000000,0.711063,0.000000,0
67,-3.212725,2.169193,23.365710,1.000000,0.807289,0.000000,0
68,-5.187150,2.795308,19.067494,1.000000,0.734794,0.000000,0
69,1.219353,4.105980,10.043234,1.000000,0.715044,0.000000,0
70,2.635732,-1.150587,3.691289,1.000000,0.742510,0.000000,0
71,5.149162,-7.025597,8.684778,0.999561,0.784769,0.000000,0
72,-4.294275,1.556590,21.930463,0.999999,0.663860,0.000000,0
73,6.299877,-1.731142,2.183620,1.000000,0.775316,0.000000,0
74,-0.039417,4.335870,1.636225,0.999998,0.709394,0.000000,0
75,1.366683,-6.736673,18.694356,1.000000,0.737002,0.000000,0
76,0.595719,6.548353,0.684935,1.000000,0.712835,0.000000,0
77,1.682583,5.773033,13.160376,1.000000,0.720170,0.000000,0
78,-4.697425,-4.674998,15.988224,1.000000,0.731983,0.000000,0
79,3.652957,4.303308,17.995323,0.999983,0.809524,0.000000,0
80,-2.358382,5.945406,0.625667,1.000000,0.736433,0.000000,0
81,-4.392346,2.670068,11.347498,1.000000,0.775507,0.000000,0
82,0.821785,3.723133,14.730241,1.000000,0.736951,0.000000,0
83,-7.385461,-5.003692,2.358733,1.000000,0.775544,0.000000,0
84,5.695073,3.731071,8.512900,1.000000,0.742713,0.000000,0
85,5.854518,5.151669,3.940572,0.999986,0.721918,0.000000,0
86,-2.234204,5.365521,6.275322,0.987959,0.812387,0.000000,0
87,5.246823,-0.379446,8.376554,1.000000,0.736009,0.000000,0
88,1.003895,-4.275193,4.291692,0.999772,0.792406,0.000000,0
89,2.065435,7.550966,20.785132,1.000000,0.764682,0.000000,0
90,2.669105,0.453132,18.043293,1.000000,0.779684,0.000000,0
91,-1.008049,-1.800811,19.438332,1.000000,0.723098,0.000000,0
92,4.268570,1.946528,4.523765,0.999927,0.713137,0.000000,0
93,-0.137431,-2.979583,4.242264,1.000000,0.776891,0.000000,0
94,-7.482387,6.640081,17.342088,1.000000,0.738804,0.000000,0
95,-3.367548,-0.854722,8.560502,1.000000,0.735281,0.000000,0
96,-5.267854,-0.059143,13.196278,1.000000,0.801223,0.000000,0
97,-6.652950,-4.506901,17.297549,1.000000,0.744769,0.000000,0
98,-1.675142,-5.720244,13.948934,1.000000,0.751617,0.000000,0
99,-1.241558,5.838584,22.091097,0.999996,0.733013,0.000000,0
