Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.550471,-1.917825,4.366261,-0.999448,0.823627,0.000000,1
1,1.998900,-2.762910,1.923176,0.027690,0.790175,0.000000,0
2,1.408255,7.783019,5.789875,-0.999994,0.827451,0.000000,1
3,-0.543108,2.604692,17.993795,0.869704,0.786052,0.000000,0
4,-4.348132,2.005678,16.392225,0.984782,0.724121,0.000000,0
5,-4.548596,-1.535985,10.175430,0.868778,0.786896,0.000000,0
6,-4.888212,-5.980935,0.913917,0.999918,0.770578,0.000000,0
7,4.136650,-5.881502,9.087611,0.594039,0.765778,0.000000,0
8,-4.072434,-7.216077,16.732591,-0.971455,0.754016,0.000000,1
9,0.544066,-0.689012,11.101680,0.983304,0.792202,0.000000,0
10,-5.539852,-6.670665,16.594789,-0.884012,0.782455,0.000000,0
11,7.249240,7.783001,4.044820,-0.999999,0.782696,0.000000,1
12,-3.638143,5.491438,16.912240,-0.983061,0.840771,0.000000,1
13,-0.547561,-0.198914,12.504113,0.989913,0.785167,0.000000,0
14,3.855571,-0.438329,6.715452,-0.824857,0.800308,0.000000,0
15,-4.769360,-3.827280,9.179086,0.838631,0.818121,0.000000,0
16,3.316046,1.803746,1.854772,-0.778800,0.764433,0.000000,0
17,5.147910,-2.679544,5.734977,0.997699,0.747226,0.000000,0
18,-6.036013,-5.899772,8.981426,0.940231,0.787946,0.000000,0
19,5.746670,-7.505139,4.478221,-0.505462,0.764908,0.000000,0
20,4.704098,-7.210468,16.253704,-0.986637,0.850744,0.000000,1
21,4.116675,2.528819,1.487270,0.932015,0.772773,0.000000,0
22,7.511553,-3.181645,8.152819,0.999892,0.791439,0.000000,0
23,6.584417,6.553471,16.747213,-0.953262,0.782831,0.000000,1
24,-4.468939,4.027108,1.612822,0.718424,0.760580,0.000000,0
25,5.671705,-0.103092,5.861155,0.999015,0.733729,0.000000,0
26,5.982666,4.060582,2.586853,-0.998495,0.749669,0.000000,1
27,-6.904383,-4.938715,11.427310,0.884402,0.777074,0.000000,0
28,3.428613,3.222868,3.853534,-0.998961,0.753555,0.000000,1
