Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.962664,1.490452,0.239630,0.998869,0.779917,0.000000,0
1,1.914278,5.333070,12.077727,0.844810,0.839842,0.000000,0
2,3.105335,4.296271,7.842867,0.990873,0.750327,0.000000,0
3,-4.723626,-4.151771,9.210630,0.770396,0.814726,0.000000,0
4,0.654589,-1.679510,16.082170,0.995544,0.804440,0.000000,0
5,3.088351,5.711517,9.073406,0.999949,0.733470,0.000000,0
6,-3.645907,0.200415,6.153449,0.972472,0.800672,0.000000,0
7,0.659892,-2.648877,5.006001,0.994779,0.812200,0.000000,0
8,-7.562453,2.047922,3.955861,-0.990698,0.831874,0.000000,1
9,-1.698312,1.213217,13.489406,0.918999,0.780344,0.000000,0
10,-6.107768,-3.101278,9.702365,0.897573,0.784896,0.000000,0
11,6.896633,-7.236128,14.133114,0.953275,0.857016,0.000000,0
12,2.610049,-1.768409,2.440814,0.949265,0.785887,0.000000,0
13,-4.144991,1.937898,4.969599,-0.975989,0.773914,0.000000,1
14,-7.575326,3.452190,0.214982,0.999093,0.774218,0.000000,0
15,5.729380,4.662936,4.674159,-0.999983,0.771861,0.000000,1
16,-6.700923,6.106269,0.195956,0.995436,0.773170,0.000000,0
17,0.041740,-4.810325,2.380562,-0.998865,0.817309,0.000000,1
18,-6.266174,-3.333549,15.712702,-0.837378,0.750300,0.000000,0
19,3.612280,3.815953,12.359674,0.999832,0.831485,0.000000,0
20,-6.365710,-3.754593,17.866673,-0.697852,0.738774,0.000000,0
21,6.342492,-2.167653,0.991906,0.986732,0.774862,0.000000,0
22,2.355987,4.758985,17.762367,0.590523,0.800896,0.000000,0
23,-3.261943,7.879026,13.550710,0.999831,0.752917,0.000000,0
24,6.265505,-3.453064,12.372104,0.999623,0.780414,0.000000,0
25,1.803579,-3.533348,15.118984,0.992388,0.746340,0.000000,0
26,2.620144,7.548879,10.293882,0.256182,0.792868,0.000000,0
27,-3.402430,-3.163504,17.165034,0.642235,0.783999,0.000000,0
28,-5.030044,-3.884934,2.984523,-0.999754,0.817437,0.000000,1
29,-1.706655,0.197908,10.495815,0.978664,0.783561,0.000000,0
30,-0.527006,-3.775989,12.751447,0.912428,0.761935,0.000000,0
31,-2.072423,3.420586,3.893071,-0.963323,0.797806,0.000000,1
32,0.311535,2.932438,16.656103,0.996525,0.794041,0.000000,0
33,4.696321,6.136259,0.419238,0.757491,0.778682,0.000000,0
34,-4.879611,-7.316100,6.658870,-0.899665,0.821148,0.000000,0
35,7.557036,1.566784,5.011530,-1.000000,0.790574,0.000000,1
36,-3.670122,-3.150147,17.340069,0.765294,0.786599,0.000000,0
37,-4.481867,-6.495961,3.818584,-0.999921,0.803697,0.000000,1
38,-4.460613,-6.826225,2.199997,-1.000000,0.837568,0.000000,1
39,7.959189,-3.761842,18.696323,0.962457,0.770742,0.000000,0
40,-3.968866,-3.673984,3.761406,-1.000000,0.804984,0.000000,1
41,5.445975,-0.292963,0.172461,0.090672,0.763940,0.000000,0
42,-5.843519,1.626992,10.293233,0.305280,0.783827,0.000000,0
43,-4.625988,5.450223,7.231220,0.999807,0.750397,0.000000,0
44,-7.873972,-3.232005,3.005899,-1.000000,0.829447,0.000000,1
45,1.927168,-0.941348,3.369199,0.978439,0.780416,0.000000,0
46,5.345414,3.271169,13.682134,0.996960,0.800529,0.000000,0
47,-4.406314,-3.582813,14.938487,0.965615,0.778670,0.000000,0
48,-0.742158,2.048672,15.916128,0.511091,0.765618,0.000000,0
49,-7.983681,1.120417,14.683870,0.999627,0.835067,0.000000,0
50,-4.332266,-2.121595,15.198607,0.989329,0.796535,0.000000,0
51,-2.914313,-1.204912,18.681605,0.740012,0.760784,0.000000,0
52,2.365428,5.542141,16.105127,-0.881208,0.769109,0.000000,0
53,-2.055011,-5.003958,5.064197,-0.999685,0.816317,0.000000,1
54,-7.009046,-5.766953,12.662527,-0.964466,0.758504,0.000000,1
55,3.435750,0.547999,3.786313,-0.742863,0.762770,0.000000,0
56,-4.581889,1.630328,0.661967,0.839150,0.776999,0.000000,0
57,-1.050306,-1.946754,12.036289,0.738143,0.760437,0.000000,0
58,4.350083,2.208703,10.663999,0.893397,0.785044,0.000000,0
59,4.346022,1.298233,1.332333,0.960213,0.773195,0.000000,0
60,3.133707,1.786596,8.766148,0.998030,0.736947,0.000000,0
61,-3.351661,0.248848,14.884833,0.973106,0.796361,0.000000,0
62,-2.368585,-4.961517,13.272959,0.853075,0.735862,0.000000,0
63,-0.391178,-4.864099,1.360984,0.999480,0.777653,0.000000,0
64,-5.201342,-1.475733,17.724138,-0.175262,0.732625,0.000000,0
65,-4.256676,-3.024392,17.938831,-0.716396,0.735169,0.000000,0
66,1.396037,-1.625380,12.637234,0.996819,0.793747,0.000000,0
67,5.252017,4.436231,3.215525,-0.998984,0.747392,0.000000,1
68,0.426386,2.443098,1.596619,0.570397,0.772330,0.000000,0
69,0.786256,3.234109,11.671006,0.998524,0.823665,0.000000,0
70,-1.571386,7.162571,16.262686,0.701619,0.755435,0.000000,0
71,-1.342615,-4.347998,5.999939,-0.653648,0.778365,0.000000,0
72,5.145176,3.900081,2.892456,-0.998551,0.736418,0.000000,1
73,5.825318,-5.907830,5.911703,0.999894,0.755937,0.000000,0
74,5.316825,-5.920090,4.548373,-0.999997,0.829579,0.000000,1
75,7.210379,4.499917,18.267056,0.883132,0.801163,0.000000,0
76,6.720640,7.569193,5.477147,-0.999995,0.773002,0.000000,1
77,-0.138223,1.846584,13.897476,0.992989,0.770285,0.000000,0
78,-5.833298,6.222504,12.029134,0.319363,0.832089,0.000000,0
79,1.596381,-4.122770,4.283631,-0.978549,0.763214,0.000000,1
80,-0.124737,0.804609,8.805663,0.995577,0.780525,0.000000,0
81,-7.922700,6.717627,1.023260,-0.999497,0.777944,0.000000,1
82,-4.802400,-7.259742,15.563602,0.846024,0.800658,0.000000,0
83,-2.278114,-6.428140,12.258641,0.353312,0.766751,0.000000,0
84,-4.033973,-0.536071,0.584866,0.980336,0.775185,0.000000,0
85,3.802153,-0.381919,17.378939,0.486130,0.745953,0.000000,0
86,-3.031465,-6.010192,9.005988,-0.053964,0.810312,0.000000,0
87,6.900614,-7.912292,14.527092,0.991882,0.735723,0.000000,0
88,6.050084,-7.565080,10.525480,0.950796,0.804434,0.000000,0
89,-0.906560,7.042562,11.511580,-0.761059,0.859009,0.000000,0
90,3.782870,6.953016,17.903464,0.320414,0.799773,0.000000,0
91,3.621009,0.928938,17.483006,-0.448922,0.756263,0.000000,0
92,7.092830,-3.563228,6.535380,-1.000000,0.839198,0.000000,1
93,-2.498434,-7.826671,10.774562,0.815144,0.782930,0.000000,0
94,-2.500292,-5.934109,9.854220,0.832154,0.767942,0.000000,0
95,-0.873190,5.710696,11.099739,0.999994,0.798444,0.000000,0
96,-2.028895,-6.736459,14.974301,-0.638436,0.741815,0.000000,0
97,0.667402,2.378041,10.455740,0.974398,0.789063,0.000000,0
98,1.949520,-4.858608,4.107968,-0.990823,0.751848,0.000000,1
99,1.015551,-3.180578,9.508862,0.970794,0.784291,0.000000,0
