Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.751577,3.921523,9.662405,0.337596,0.778652,0.000000,0
1,-3.164450,-4.697379,5.981226,0.256732,0.788379,0.000000,0
2,-5.808304,-6.723875,2.951814,-0.999826,0.810452,0.000000,1
3,1.054068,-0.101492,10.287866,0.997965,0.776449,0.000000,0
4,1.349631,-6.918838,0.448826,0.450444,0.767085,0.000000,0
5,-1.238791,-4.121732,2.714350,0.990911,0.804269,0.000000,0
6,-6.252353,-0.712547,5.875572,0.814734,0.808420,0.000000,0
7,3.943410,-3.953156,17.680808,0.967709,0.774305,0.000000,0
8,2.657660,5.726689,7.692962,0.996472,0.765026,0.000000,0
9,6.336078,2.432737,10.854827,0.695512,0.800146,0.000000,0
10,3.633713,7.481988,12.383069,-0.790853,0.861033,0.000000,0
11,-0.247341,-4.994309,11.862310,0.990960,0.757448,0.000000,0
12,0.343851,4.673351,17.490640,0.997612,0.814728,0.000000,0
13,-6.443097,-7.647871,6.782162,0.516446,0.795265,0.000000,0
14,5.288727,-3.121274,16.401117,-0.970302,0.833292,0.000000,1
15,2.529024,1.134760,13.193073,0.998789,0.813825,0.000000,0
16,-5.913741,6.439521,16.080172,0.997747,0.749487,0.000000,0
17,0.052927,2.931710,7.370676,0.964400,0.761096,0.000000,0
18,6.989735,-6.951342,9.302134,0.812895,0.738529,0.000000,0
19,-6.472488,4.402578,5.491348,-0.500892,0.767993,0.000000,0
20,-0.635397,4.055530,10.843551,0.999969,0.796524,0.000000,0
21,4.476810,-4.129888,6.119330,0.998275,0.744963,0.000000,0
22,7.368836,2.107287,13.342184,-0.879952,0.858368,0.000000,0
23,-5.334030,-6.468661,8.949596,0.216386,0.804210,0.000000,0
24,5.716915,-3.393856,12.918612,-0.301394,0.832512,0.000000,0
25,-7.462536,-3.739355,6.096586,0.314040,0.804487,0.000000,0
26,-4.078079,1.949700,3.450224,-0.982092,0.812472,0.000000,1
27,6.161813,1.666141,8.938562,0.998907,0.760998,0.000000,0
28,-1.319469,-3.037893,14.702702,0.790874,0.767929,0.000000,0
29,-5.200502,5.066252,5.657528,-0.999750,0.822652,0.000000,1
30,3.186945,3.476584,4.224614,-0.999474,0.754914,0.000000,1
31,-0.953676,-2.306926,13.249513,0.919619,0.758965,0.000000,0
32,-7.858385,1.466659,8.818774,0.998326,0.750754,0.000000,0
33,-5.461614,2.859921,2.281718,0.971961,0.772549,0.000000,0
34,-0.309126,7.571538,8.929663,0.999995,0.758293,0.000000,0
35,-2.517594,-3.954083,14.998837,0.531527,0.761481,0.000000,0
36,3.689806,2.515839,6.682179,-0.897674,0.773500,0.000000,0
37,3.919624,-7.151782,16.847383,0.992608,0.714775,0.000000,0
38,4.687198,3.350960,12.671897,0.999178,0.829933,0.000000,0
39,-0.811952,-1.519345,8.365520,0.945526,0.796599,0.000000,0
40,2.032820,1.969859,17.069002,0.078475,0.789642,0.000000,0
41,5.619938,5.726682,4.586545,-0.999979,0.756656,0.000000,1
42,-0.023623,-2.296734,1.792721,0.902172,0.794949,0.000000,0
43,1.101272,1.546817,2.486775,0.904727,0.774319,0.000000,0
44,-7.662007,-5.098630,0.231192,0.999948,0.770399,0.000000,0
45,5.430771,4.407469,18.016201,0.668366,0.806501,0.000000,0
46,-4.250274,-1.784970,18.459359,0.199338,0.733147,0.000000,0
47,-4.484596,-2.872239,16.510941,0.854541,0.794059,0.000000,0
48,-0.394800,4.855554,3.931998,-0.999999,0.787224,0.000000,1
49,2.157351,0.885498,15.751040,0.966099,0.797557,0.000000,0
50,-7.327691,1.765596,6.286127,-0.691998,0.831502,0.000000,0
51,-1.793591,6.535158,6.648580,0.999139,0.735278,0.000000,0
52,4.863973,-3.908934,14.740529,0.994667,0.736099,0.000000,0
53,5.220332,-1.192704,10.142982,0.999971,0.794389,0.000000,0
54,-2.480141,2.920327,6.565870,0.732969,0.746883,0.000000,0
55,-7.704684,-5.551899,17.150098,0.926346,0.788792,0.000000,0
56,-4.675322,-0.019357,18.653012,-0.096849,0.734606,0.000000,0
57,-6.316224,-6.515464,12.179473,-0.980133,0.757540,0.000000,1
58,7.266875,2.162216,3.895486,-0.994226,0.734789,0.000000,1
59,6.334669,5.370092,0.579128,0.645511,0.768064,0.000000,0
60,3.687764,3.913125,15.477822,0.996244,0.786685,0.000000,0
61,-3.207969,5.876749,6.360190,-1.000000,0.824335,0.000000,1
62,-5.856159,3.612682,14.020284,0.981609,0.720678,0.000000,0
63,-0.755994,-7.574616,18.499209,-0.948350,0.705020,0.000000,0
64,-1.722198,3.530614,0.371469,0.994878,0.777009,0.000000,0
65,2.969629,-4.322539,7.643589,0.999941,0.828879,0.000000,0
66,-0.960090,5.414472,6.075292,-1.000000,0.813567,0.000000,1
67,-7.483657,4.640554,18.259844,0.985053,0.743148,0.000000,0
68,-0.314214,-0.664609,1.297161,0.996958,0.789077,0.000000,0
69,7.376682,4.439351,15.380605,0.999314,0.785716,0.000000,0
70,-6.333703,-5.679297,12.397391,-0.977337,0.743438,0.000000,1
71,-6.693918,-3.992075,13.464525,-0.594902,0.749693,0.000000,0
72,-3.106501,2.176190,12.903301,0.963188,0.772177,0.000000,0
73,6.999153,-2.370837,2.373876,0.684157,0.787334,0.000000,0
74,-0.096848,7.939977,2.764324,0.260491,0.749284,0.000000,0
75,-5.096924,-6.076782,7.973513,0.961705,0.792235,0.000000,0
76,7.721960,-3.010815,9.191381,-0.013763,0.766692,0.000000,0
77,7.143003,2.563804,12.064278,0.999976,0.818786,0.000000,0
78,-5.852588,7.301277,18.987978,0.921992,0.752441,0.000000,0
79,-2.952069,-6.109339,18.288560,-0.967039,0.724230,0.000000,1
80,-2.711487,-0.889249,9.597453,0.978138,0.782890,0.000000,0
81,-6.012062,5.369077,2.064442,0.911706,0.753725,0.000000,0
82,2.245950,7.979327,1.690050,-0.995597,0.747210,0.000000,1
83,-3.884587,-2.344211,1.487225,0.996058,0.774957,0.000000,0
84,7.461222,6.227117,4.001488,-0.999987,0.758137,0.000000,1
85,6.997997,-6.141115,5.465743,-1.000000,0.838448,0.000000,1
86,3.897550,-0.276010,18.216583,0.940560,0.786835,0.000000,0
87,-5.976843,0.580974,16.511354,0.881666,0.836823,0.000000,0
88,-4.160129,4.780899,17.720858,0.952295,0.776806,0.000000,0
89,-6.285807,4.978908,12.792310,0.999767,0.780871,0.000000,0
90,-0.807880,-7.791248,17.875072,-0.923930,0.705882,0.000000,0
91,-7.679709,-7.235368,13.977887,0.966043,0.775003,0.000000,0
92,-4.424959,0.440521,17.467889,0.999023,0.824330,0.000000,0
93,-6.876230,5.251497,1.335917,-0.999565,0.777763,0.000000,1
94,7.977517,-3.234101,2.590643,0.135166,0.753032,0.000000,0
