Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.441451,-5.772579,4.059134,-0.999126,0.778233,0.000000,1
1,-2.953038,-0.714871,12.208683,0.922675,0.763832,0.000000,0
2,7.144585,3.488958,7.437136,-0.999733,0.813587,0.000000,1
3,-0.420398,7.393934,14.829851,0.999411,0.815782,0.000000,0
4,6.821190,0.513226,6.245817,0.997713,0.711516,0.000000,0
5,3.532554,3.976775,5.175042,-0.999145,0.752591,0.000000,1
6,-7.145217,-6.793911,8.016735,0.183902,0.779006,0.000000,0
7,3.083667,-1.182475,17.694622,0.988041,0.785806,0.000000,0
8,3.391726,-7.396862,2.501433,0.967243,0.767609,0.000000,0
9,-7.992382,1.992308,9.731637,0.267734,0.769794,0.000000,0
10,6.550948,-2.626302,5.875720,0.998563,0.743663,0.000000,0
11,-1.244921,-3.681265,11.925688,0.933814,0.734255,0.000000,0
12,1.360669,-1.902334,11.766621,0.911730,0.780196,0.000000,0
13,-0.101107,7.540225,2.270210,-0.972636,0.750622,0.000000,1
14,4.366612,-2.101011,8.787018,0.999092,0.753871,0.000000,0
15,-0.875011,-0.084195,18.774305,0.993225,0.774475,0.000000,0
16,-4.767390,7.638478,2.505722,-0.728196,0.797006,0.000000,0
17,-5.000006,-0.225927,12.323874,0.917019,0.754423,0.000000,0
18,-6.031568,-4.572162,10.514906,0.783166,0.771284,0.000000,0
19,-2.950764,-6.933940,2.614318,0.995010,0.807211,0.000000,0
20,1.540607,7.765216,2.878445,-0.869777,0.732554,0.000000,0
21,6.248788,-5.804556,12.110286,0.999369,0.775853,0.000000,0
22,0.138551,5.344625,1.066775,0.083824,0.761338,0.000000,0
23,-5.992865,1.959040,15.325761,0.999605,0.832468,0.000000,0
24,-4.031794,1.027077,4.107620,0.850636,0.819827,0.000000,0
25,-1.044151,4.627922,5.349781,0.249759,0.742423,0.000000,0
26,-0.402790,2.702542,7.516297,0.948084,0.759486,0.000000,0
27,-7.248718,-3.131043,8.544420,0.937790,0.772039,0.000000,0
28,-1.656867,-5.209002,13.975162,0.999211,0.800925,0.000000,0
29,-0.566584,-7.445009,5.961295,0.998607,0.732941,0.000000,0
30,6.932241,-4.990153,10.967543,-0.488458,0.803532,0.000000,0
31,-1.682321,-6.888133,0.441616,0.966719,0.774156,0.000000,0
32,-1.807608,-7.668807,6.889238,0.960152,0.813445,0.000000,0
33,-7.160407,6.670684,9.307206,0.999993,0.751735,0.000000,0
34,0.806093,-1.765463,11.183949,0.973498,0.780279,0.000000,0
35,0.751514,7.617072,5.011056,-0.890526,0.730399,0.000000,0
36,-6.027488,-4.114500,6.930972,-0.999356,0.789676,0.000000,1
37,7.024419,-1.566175,15.899912,0.984170,0.825741,0.000000,0
38,6.945919,-0.063371,4.652585,-1.000000,0.799512,0.000000,1
39,0.704708,5.501620,5.562584,-0.999995,0.811061,0.000000,1
40,-2.548708,2.967046,2.457992,0.807465,0.767606,0.000000,0
41,-0.694625,-0.929860,18.550965,0.995132,0.768535,0.000000,0
