Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
102,-3.817834,-2.697780,23.380474,1.000000,0.762903,0.000000,0
103,-6.534173,-7.984681,19.808235,1.000000,0.745372,0.000000,0
104,-6.485825,0.093027,15.702484,1.000000,0.749510,0.000000,0
105,-4.517606,3.390585,1.711418,1.000000,0.719221,0.000000,0
106,-6.322175,4.929939,23.485630,0.944752,0.824090,0.000000,0
107,-3.568684,6.157908,23.622555,1.000000,0.757681,0.000000,0
108,3.751087,2.302823,8.944970,1.000000,0.748177,0.000000,0
109,-0.855838,7.476252,6.217249,0.179753,0.821762,0.000000,0
110,1.023744,-6.214718,3.261386,1.000000,0.745317,0.000000,0
111,2.380154,-7.710102,6.243900,1.000000,0.720517,0.000000,0
112,-7.884278,5.978711,22.581840,0.970639,0.833279,0.000000,0
113,1.238950,-6.206381,22.011740,0.999986,0.806736,0.000000,0
114,0.077681,4.873475,9.215077,1.000000,0.737888,0.000000,0
115,-1.451014,5.177151,22.016295,0.999997,0.711156,0.000000,0
116,7.386332,-4.839688,16.789850,0.950113,0.800000,0.000000,0
117,3.614248,7.117658,23.992924,1.000000,0.765691,0.000000,0
118,0.366537,1.509774,10.479314,1.000000,0.727843,0.000000,0
119,4.202010,-1.451790,1.874758,1.000000,0.773088,0.000000,0
120,-1.674537,-0.331375,8.901081,1.000000,0.757512,0.000000,0
121,3.443601,1.700909,7.633188,1.000000,0.737170,0.000000,0
122,-5.668392,5.403654,7.549827,0.996009,0.796809,0.000000,0
123,0.917033,-3.311129,15.967461,1.000000,0.717839,0.000000,0
124,5.083433,0.946353,1.951439,1.000000,0.750886,0.000000,0
125,-7.172144,-1.222394,23.132824,0.999985,0.783058,0.000000,0
126,5.975858,-2.531453,0.582965,1.000000,0.760033,0.000000,0
127,0.192745,-2.423622,2.070359,1.000000,0.772856,0.000000,0
128,6.352828,-1.688870,8.253987,1.000000,0.717523,0.000000,0
129,-1.016579,-7.135740,11.297635,1.000000,0.797405,0.000000,0
130,-2.599067,-2.021625,5.908741,1.000000,0.747865,0.000000,0
131,-7.023296,-1.689391,21.010051,1.000000,0.776517,0.000000,0
132,3.702130,-1.786471,5.552311,1.000000,0.681278,0.000000,0
133,-3.998509,1.127245,8.089571,1.000000,0.775599,0.000000,0
134,5.955967,2.800388,23.030100,0.999987,0.756172,0.000000,0
135,-6.352522,-5.047671,17.451769,1.000000,0.747370,0.000000,0
136,2.975304,-5.354460,1.254989,1.000000,0.757671,0.000000,0
137,3.048385,3.585087,14.487023,1.000000,0.736157,0.000000,0
138,-2.766027,6.571373,23.076210,0.999515,0.817302,0.000000,0
139,1.822706,3.770319,23.951145,1.000000,0.774982,0.000000,0
140,-2.006382,4.555317,15.797108,0.998547,0.798083,0.000000,0
141,-1.295771,5.147531,22.338917,0.999998,0.707763,0.000000,0
142,-1.391303,2.267995,20.427842,1.000000,0.716451,0.000000,0
143,6.094926,5.794184,18.755954,0.999919,0.828350,0.000000,0
144,-7.145195,7.523020,11.834900,0.999835,0.701580,0.000000,0
145,4.998330,-5.600482,20.137818,1.000000,0.798896,0.000000,0
146,-7.190092,-5.808469,16.864967,1.000000,0.745370,0.000000,0
147,-6.333456,6.485887,24.865582,0.999964,0.712739,0.000000,0
148,-1.933257,7.566098,17.960411,0.999910,0.819674,0.000000,0
149,-0.963154,1.321717,21.870870,1.000000,0.726521,0.000000,0
150,4.596107,1.721797,6.282900,1.000000,0.741176,0.000000,0
151,7.439615,-2.947844,24.895597,1.000000,0.745938,0.000000,0
152,-3.340260,-2.102373,9.615663,1.000000,0.798813,0.000000,0
153,5.901381,-2.948876,8.044455,1.000000,0.697521,0.000000,0
154,5.268020,1.797864,19.773956,1.000000,0.764456,0.000000,0
155,1.266465,-0.525471,22.958278,1.000000,0.747712,0.000000,0
156,0.047660,-2.376002,10.508707,1.000000,0.774607,0.000000,0
157,-5.701454,-7.169127,3.100152,1.000000,0.765004,0.000000,0
158,2.296593,-3.028306,17.875128,1.000000,0.729326,0.000000,0
159,2.133413,-7.419275,17.669928,1.000000,0.751917,0.000000,0
160,-4.010843,-6.353144,12.208434,1.000000,0.805560,0.000000,0
161,4.299772,5.139515,20.705829,1.000000,0.741071,0.000000,0
162,-4.780796,-1.388688,11.149496,1.000000,0.802847,0.000000,0
163,7.544637,-2.166720,16.258355,1.000000,0.743709,0.000000,0
164,4.338810,-4.823782,10.946472,0.999999,0.747286,0.000000,0
165,-6.607705,-4.256571,15.460531,1.000000,0.747296,0.000000,0
166,-6.452122,7.712928,0.641903,0.999989,0.749161,0.000000,0
167,7.278991,4.944665,5.404371,0.999921,0.729715,0.000000,0
168,2.740288,6.051992,21.918830,0.999984,0.753211,0.000000,0
169,-6.755159,-6.201649,5.227543,0.998175,0.828507,0.000000,0
170,1.842147,-2.992317,13.662200,1.000000,0.757419,0.000000,0
171,-5.019375,3.894110,22.223650,0.999998,0.695458,0.000000,0
172,-4.625862,-2.943407,7.043445,1.000000,0.717897,0.000000,0
173,4.622194,-5.020217,12.585918,1.000000,0.724027,0.000000,0
174,2.888853,-5.805124,22.307808,0.999535,0.817636,0.000000,0
175,-2.960403,-1.674399,17.353737,0.999999,0.729584,0.000000,0
176,7.440632,-6.093260,4.536941,0.914274,0.780128,0.000000,0
177,0.417214,4.796555,19.173974,1.000000,0.779044,0.000000,0
178,0.728883,7.927042,7.306121,1.000000,0.722099,0.000000,0
179,3.549134,4.580658,13.933626,1.000000,0.730087,0.000000,0
180,3.581336,-4.611673,5.915332,1.000000,0.698721,0.000000,0
181,5.825944,2.394660,13.287756,1.000000,0.750352,0.000000,0
182,-7.269846,-1.785012,9.908012,1.000000,0.800507,0.000000,0
183,-4.007053,-2.571916,7.901605,0.999988,0.756456,0.000000,0
184,5.667139,5.080209,10.048643,0.999995,0.690512,0.000000,0
185,-3.900969,5.727300,17.635757,1.000000,0.810761,0.000000,0
186,-3.634525,6.453473,7.568133,0.360290,0.790974,0.000000,0
187,-0.823627,0.585722,13.033285,1.000000,0.756912,0.000000,0
188,-1.626138,-2.901601,12.150375,1.000000,0.774532,0.000000,0
189,1.084460,-3.223740,4.145645,1.000000,0.774155,0.000000,0
190,7.973053,0.963507,12.999903,0.999988,0.758776,0.000000,0
191,3.285442,-1.344189,15.001983,1.000000,0.744404,0.000000,0
192,1.700082,-2.452171,0.597672,1.000000,0.756669,0.000000,0
193,-3.773144,-0.219537,11.630246,1.000000,0.762222,0.000000,0
194,5.250379,3.763445,14.585959,1.000000,0.739401,0.000000,0
195,0.207251,0.438810,3.210852,1.000000,0.753153,0.000000,0
196,1.938245,2.260815,11.715531,1.000000,0.723617,0.000000,0
197,-1.946238,-0.315305,6.754912,1.000000,0.729666,0.000000,0
198,3.510796,-7.559728,12.143372,1.000000,0.745925,0.000000,0
199,-6.284739,5.506676,21.107547,1.000000,0.798759,0.000000,0
200,5.676378,-7.517331,1.757876,-0.999801,0.816907,0.000000,1
201,-0.066862,-4.450602,8.879972,1.000000,0.766940,0.000000,0
202,-5.372144,5.654833,19.264760,1.000000,0.731308,0.000000,0
203,7.668844,-7.203869,12.626927,0.999640,0.694060,0.000000,0
204,-0.017563,-1.670153,7.899293,1.000000,0.748506,0.000000,0
205,-0.586325,2.298637,7.491690,1.000000,0.725152,0.000000,0
206,4.602910,0.120565,20.530604,1.000000,0.720664,0.000000,0
207,5.796396,7.846678,19.038107,0.999971,0.828919,0.000000,0
208,2.862924,6.641363,16.158663,0.996822,0.807692,0.000000,0
209,-1.474421,-0.133797,3.447842,1.000000,0.776995,0.000000,0
210,3.416801,7.054022,12.055989,1.000000,0.751688,0.000000,0
211,-0.130760,-2.517645,12.630660,1.000000,0.766932,0.000000,0
212,-0.167046,1.121400,0.424325,1.000000,0.763485,0.000000,0
213,4.198944,-2.289859,7.600446,1.000000,0.720968,0.000000,0
214,-7.234039,3.136004,24.398006,0.999999,0.702729,0.000000,0
215,-5.368206,-6.753520,1.067833,1.000000,0.738355,0.000000,0
216,-3.019460,-2.383358,19.934077,1.000000,0.730861,0.000000,0
217,5.158049,-7.295800,2.583320,1.000000,0.725702,0.000000,0
218,3.238701,1.681410,0.184554,1.000000,0.753654,0.000000,0
219,-0.788558,1.789296,0.080591,1.000000,0.754465,0.000000,0
220,6.284664,-1.091547,24.425507,1.000000,0.758314,0.000000,0
221,0.448568,-0.963406,8.734414,1.000000,0.763815,0.000000,0
222,7.359693,-5.539098,21.092040,0.999999,0.691730,0.000000,0
223,-5.868585,-2.956809,11.194489,1.000000,0.815759,0.000000,0
224,-4.364019,2.565117,24.678857,1.000000,0.717729,0.000000,0
225,-6.276534,-7.473577,6.518930,1.000000,0.747882,0.000000,0
226,6.916841,0.409793,4.972924,0.999812,0.743495,0.000000,0
227,4.549309,-0.791365,12.345604,1.000000,0.756986,0.000000,0
228,-4.525576,6.959773,16.237100,0.961378,0.810344,0.000000,0
229,2.593553,6.759382,4.037434,0.999614,0.735062,0.000000,0
230,-5.252540,0.803742,0.278235,1.000000,0.755058,0.000000,0
231,-4.449670,-1.736835,20.148874,1.000000,0.733437,0.000000,0
232,-4.835100,-7.034710,22.794955,0.999999,0.737060,0.000000,0
233,-0.169945,-1.600054,9.326077,1.000000,0.759261,0.000000,0
234,-4.993895,4.312090,1.482848,1.000000,0.746346,0.000000,0
235,-7.147577,5.569396,22.979948,0.929143,0.827470,0.000000,0
236,-6.754748,-6.403755,5.352827,0.997492,0.829770,0.000000,0
237,4.219510,6.424736,0.801190,1.000000,0.735073,0.000000,0
238,-7.138532,7.603227,9.371551,0.999990,0.708692,0.000000,0
239,1.285708,-5.439504,2.272480,0.999989,0.790857,0.000000,0
240,-6.602417,-5.684680,7.941147,0.999991,0.752873,0.000000,0
241,-7.532807,-3.936386,6.777802,1.000000,0.715538,0.000000,0
242,-4.844645,2.405551,16.769833,1.000000,0.720082,0.000000,0
243,-3.357709,4.908822,24.430170,1.000000,0.766086,0.000000,0
244,7.647537,7.190687,15.227457,1.000000,0.730833,0.000000,0
245,-0.649857,6.154781,11.118757,1.000000,0.723986,0.000000,0
246,-2.248850,0.957970,3.642859,0.999998,0.758405,0.000000,0
247,-3.825481,0.059103,15.728867,1.000000,0.753080,0.000000,0
248,3.295020,6.657806,13.513713,1.000000,0.718997,0.000000,0
249,-0.813304,-5.133693,13.478933,1.000000,0.752917,0.000000,0
250,1.460968,-6.471652,23.743385,0.999989,0.691101,0.000000,0
251,6.256543,2.888900,9.700887,0.999916,0.654076,0.000000,0
252,-6.144223,6.633597,9.141294,0.999999,0.718564,0.000000,0
253,0.575595,5.275182,5.761806,0.999998,0.798817,0.000000,0
254,-6.773954,-7.768273,13.254378,1.000000,0.804713,0.000000,0
255,0.768672,6.211193,7.971447,0.871780,0.766061,0.000000,0
256,0.691616,2.381777,13.367957,1.000000,0.733871,0.000000,0
257,7.128933,-7.786560,6.276822,0.994877,0.737379,0.000000,0
258,0.306631,3.021542,1.789563,0.999998,0.718182,0.000000,0
259,-3.215465,-7.889377,13.345003,1.000000,0.779918,0.000000,0
260,0.553321,4.197669,21.365841,1.000000,0.765742,0.000000,0
261,4.868041,-1.116037,6.456632,1.000000,0.712340,0.000000,0
262,6.033944,-6.211772,3.961606,-0.994542,0.792801,0.000000,1
263,5.739329,-7.447583,24.667907,0.999999,0.717309,0.000000,0
264,-5.899150,-5.714020,13.273359,1.000000,0.800056,0.000000,0
265,4.146094,5.377933,20.784745,1.000000,0.744758,0.000000,0
266,0.124698,-3.129198,24.335507,1.000000,0.711662,0.000000,0
267,-6.130323,2.889359,17.965210,1.000000,0.764778,0.000000,0
268,-7.438614,-1.828895,11.897392,1.000000,0.768021,0.000000,0
269,1.741807,7.991368,17.128565,1.000000,0.766475,0.000000,0
270,6.094433,4.639949,21.692746,0.999999,0.767136,0.000000,0
271,-3.045126,-3.084290,19.707926,1.000000,0.751383,0.000000,0
272,-0.710331,1.726379,12.300451,1.000000,0.720076,0.000000,0
273,7.344285,-6.251674,4.133856,-0.919702,0.797993,0.000000,0
274,0.396546,2.065411,18.998469,1.000000,0.775554,0.000000,0
275,0.008273,2.512869,3.274300,1.000000,0.758562,0.000000,0
276,-6.010017,5.516042,7.511642,0.995815,0.797317,0.000000,0
277,-4.912088,3.582021,9.950903,1.000000,0.737748,0.000000,0
278,1.654343,-3.104572,0.125277,1.000000,0.740441,0.000000,0
279,7.424411,3.373789,12.504843,0.999997,0.762676,0.000000,0
280,-4.309966,0.384781,24.603669,1.000000,0.704779,0.000000,0
281,4.486314,-2.707021,9.112613,0.999910,0.776448,0.000000,0
282,5.801867,-1.730488,9.113094,-0.117135,0.787336,0.000000,0
283,0.655903,-0.677030,3.136177,1.000000,0.741338,0.000000,0
284,-4.480662,-7.610359,13.506009,1.000000,0.734502,0.000000,0
285,-6.727562,-6.553620,23.585092,0.998603,0.723015,0.000000,0
286,3.035349,0.925991,7.119694,1.000000,0.772147,0.000000,0
287,-1.125698,2.808439,16.512877,1.000000,0.741657,0.000000,0
288,6.872407,2.339628,23.196752,0.999970,0.757569,0.000000,0
289,-0.676051,-3.221425,7.018010,1.000000,0.769708,0.000000,0
290,0.107706,6.667518,24.084253,1.000000,0.759645,0.000000,0
291,-3.976280,-0.907728,16.668632,1.000000,0.725141,0.000000,0
292,7.871210,-0.100049,23.336723,0.999544,0.741463,0.000000,0
293,-1.688355,3.143368,22.083727,1.000000,0.704393,0.000000,0
294,1.892317,-5.550304,21.257268,1.000000,0.695965,0.000000,0
295,7.464041,7.454161,24.053456,1.000000,0.787392,0.000000,0
296,7.680587,-6.772049,2.463005,-0.999933,0.812496,0.000000,1
297,-4.308183,-3.810617,18.900614,0.999999,0.724396,0.000000,0
298,2.668468,-6.149634,19.363844,1.000000,0.769314,0.000000,0
299,-0.618002,2.981442,5.690176,1.000000,0.782030,0.000000,0
300,1.367649,-2.554317,10.018023,1.000000,0.768868,0.000000,0
301,4.099639,-5.040979,14.874871,0.999999,0.745823,0.000000,0
302,-7.912723,-5.171198,10.633846,1.000000,0.754025,0.000000,0
303,1.687143,0.542910,14.202584,1.000000,0.744814,0.000000,0
304,0.145427,-3.780028,0.648743,1.000000,0.762173,0.000000,0
305,2.074737,3.823908,3.444992,1.000000,0.747306,0.000000,0
306,-6.384659,-6.902135,16.708158,1.000000,0.738476,0.000000,0
307,5.992250,-5.004129,2.295688,0.677395,0.791524,0.000000,0
308,6.702909,7.283448,11.624112,1.000000,0.747261,0.000000,0
309,-2.095774,2.080516,21.209033,1.000000,0.761640,0.000000,0
310,1.821889,-1.328605,4.591498,0.999967,0.744076,0.000000,0
311,-5.660588,-0.104093,4.836968,0.042151,0.803838,0.000000,0
312,-2.908710,-5.796549,15.939106,1.000000,0.736716,0.000000,0
313,0.444790,0.819251,16.495883,1.000000,0.777387,0.000000,0
314,7.208501,7.349391,2.649921,0.999960,0.701672,0.000000,0
315,1.766322,0.517657,13.776622,1.000000,0.745124,0.000000,0
316,-4.868700,3.265251,16.621958,1.000000,0.710993,0.000000,0
317,-7.254890,3.490339,16.735900,1.000000,0.731361,0.000000,0
318,-5.262175,3.325727,5.517140,0.999964,0.801328,0.000000,0
319,2.526982,-4.585499,11.306805,1.000000,0.758887,0.000000,0
320,-5.779219,-0.523351,0.992510,1.000000,0.739281,0.000000,0
321,-3.318938,-1.967909,3.032071,1.000000,0.775072,0.000000,0
322,-6.425026,-5.476564,15.765712,1.000000,0.732963,0.000000,0
323,6.901485,7.543474,15.836323,0.999871,0.796330,0.000000,0
324,-0.393484,0.446473,0.664185,1.000000,0.753982,0.000000,0
325,7.977769,4.134069,3.883447,0.999999,0.738360,0.000000,0
326,-5.386027,-2.985344,20.677692,1.000000,0.762123,0.000000,0
327,-5.458291,-5.340109,12.510457,1.000000,0.799039,0.000000,0
328,-2.196477,7.134979,24.443369,1.000000,0.745098,0.000000,0
329,-7.347125,2.155565,3.497275,0.289864,0.804872,0.000000,0
330,5.781322,2.381971,24.176407,1.000000,0.787802,0.000000,0
331,-5.529399,4.122485,14.916670,1.000000,0.748697,0.000000,0
332,-5.238919,-2.163747,5.430908,0.999998,0.798039,0.000000,0
333,6.665277,-4.387262,0.926632,1.000000,0.761911,0.000000,0
334,-4.334948,1.240809,17.930841,1.000000,0.743443,0.000000,0
335,-0.125501,-1.388184,2.443740,1.000000,0.774023,0.000000,0
336,2.533602,-7.752408,8.461318,1.000000,0.696048,0.000000,0
337,4.098336,0.018928,6.063455,1.000000,0.725894,0.000000,0
338,-7.164526,-6.986118,22.025731,1.000000,0.740985,0.000000,0
339,7.279371,-1.663542,21.690103,1.000000,0.807362,0.000000,0
340,1.093881,-3.664874,1.571699,1.000000,0.784471,0.000000,0
341,1.973220,5.620463,0.907436,1.000000,0.747883,0.000000,0
342,-1.485387,-5.288173,24.370036,0.999997,0.684377,0.000000,0
343,0.030367,-0.677205,10.501396,1.000000,0.763261,0.000000,0
344,-4.033174,-2.725304,6.382209,1.000000,0.762469,0.000000,0
345,3.459233,-1.411417,17.737531,1.000000,0.747408,0.000000,0
346,-1.496635,5.952272,10.182420,0.999976,0.732047,0.000000,0
347,-3.724686,-6.630408,11.210364,0.999997,0.810771,0.000000,0
348,-7.709156,6.152784,17.637265,1.000000,0.785506,0.000000,0
349,-1.512953,-0.435067,21.649480,1.000000,0.729161,0.000000,0
350,3.397120,-4.269128,4.008259,0.994613,0.774033,0.000000,0
351,3.383870,0.204642,10.085193,1.000000,0.734038,0.000000,0
352,-6.864602,3.692050,14.495457,1.000000,0.744287,0.000000,0
353,-3.476676,2.328257,17.897563,1.000000,0.769975,0.000000,0
354,-1.815299,2.938559,4.563932,1.000000,0.752915,0.000000,0
355,1.314761,0.914148,1.145360,1.000000,0.752575,0.000000,0
356,-6.319151,-0.938134,12.014757,1.000000,0.759724,0.000000,0
357,-4.183853,5.195763,13.756678,0.999995,0.736863,0.000000,0
358,1.354324,-4.926465,9.530686,1.000000,0.791834,0.000000,0
359,-4.575108,-4.772207,20.846878,1.000000,0.748995,0.000000,0
360,1.388831,-5.842978,3.143674,1.000000,0.739160,0.000000,0
361,2.584637,6.613379,8.766682,1.000000,0.719816,0.000000,0
362,-5.220729,2.893843,1.615787,1.000000,0.723060,0.000000,0
363,-5.087568,4.171127,19.414380,1.000000,0.728596,0.000000,0
364,-3.988525,5.739288,12.719111,1.000000,0.792199,0.000000,0
365,5.260241,4.867203,23.746219,1.000000,0.794425,0.000000,0
366,-7.500536,0.235199,15.260806,1.000000,0.743934,0.000000,0
367,0.900733,-3.988324,2.302053,1.000000,0.778674,0.000000,0
368,-4.342137,0.013913,4.521502,0.999996,0.798828,0.000000,0
369,1.157576,-2.958106,0.772952,1.000000,0.761686,0.000000,0
370,-3.393239,2.476834,21.561172,1.000000,0.690056,0.000000,0
371,-2.198400,2.489601,22.369387,1.000000,0.719163,0.000000,0
372,-3.953964,-2.163882,0.224050,1.000000,0.753090,0.000000,0
373,7.539373,0.708474,7.380157,0.485125,0.810712,0.000000,0
374,4.503027,-4.338567,21.112816,1.000000,0.688662,0.000000,0
375,-4.717640,1.873978,1.851200,1.000000,0.723143,0.000000,0
376,4.444121,3.988939,14.387395,1.000000,0.735204,0.000000,0
377,0.234802,-1.381768,18.623944,1.000000,0.748941,0.000000,0
378,-5.963971,-4.374800,1.804009,1.000000,0.774474,0.000000,0
379,-1.235064,3.312031,16.387441,0.999999,0.790987,0.000000,0
380,7.560806,-0.237476,18.795552,0.999775,0.818671,0.000000,0
381,-5.080001,-2.872788,22.815581,1.000000,0.766795,0.000000,0
382,-3.882006,-5.387104,16.810361,1.000000,0.727206,0.000000,0
383,-0.120183,7.618250,6.441311,0.628393,0.816891,0.000000,0
384,0.943183,-2.028887,13.654293,1.000000,0.750624,0.000000,0
385,2.850870,-5.184432,5.972756,1.000000,0.703221,0.000000,0
386,-0.875459,-2.689178,3.019020,1.000000,0.760606,0.000000,0
387,-0.455085,4.407888,21.901543,0.999999,0.722922,0.000000,0
388,5.387292,-5.544462,11.179603,0.999980,0.732183,0.000000,0
389,-6.633144,-6.766146,4.484378,0.996015,0.821801,0.000000,0
390,-7.206290,1.786915,4.901014,-0.999999,0.820310,0.000000,1
391,1.387337,-5.732842,2.050481,0.999924,0.792115,0.000000,0
392,2.500884,-3.862508,2.980148,1.000000,0.736217,0.000000,0
393,1.185361,1.887304,20.990527,1.000000,0.751876,0.000000,0
394,6.561576,3.050109,20.197583,1.000000,0.761916,0.000000,0
